,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:35:04,0.07460534312167338,0.0334622248661511,15473.168275799471,0.3358888888888921,1.1455333333333333,0.23541516233082516
1,2022-09-27 06:35:18,0.07577375122392536,0.013718265624999995,15085.149554000684,0.3367777777777745,1.1614444444444443,0.23482610900333645
2,2022-09-27 06:35:32,0.07440641960284598,0.032242850299085794,15459.990022793485,0.3243333333333266,1.146711111111111,0.23499251656835207
3,2022-09-27 06:35:46,0.07455485002355076,0.03288310070981562,10063.37967707634,0.31699999999999606,1.121688888888889,0.23483641743656758
4,2022-09-27 06:36:00,0.05582239810251321,0.019221005661711133,2370.7028580418732,0.31644444444444353,1.119622222222222,0.23510590933389364
5,2022-09-27 06:36:14,0.07247087195107796,0.030184789414055137,9215.211259944102,0.313534653245344,1.1010377085972045,0.23504749487891763
6,2022-09-27 06:36:28,0.07037981982049367,0.02746737708606019,17580.31172716062,0.3087777777777775,1.0937999999999999,0.2343141234861943
7,2022-09-27 06:36:42,0.04735774237458231,0.02935843536374225,10162.827647778608,0.31288888888889255,1.1301111111111108,0.23491643051355138
8,2022-09-27 06:36:56,0.07242530877808027,0.029485089314739053,9006.101564196311,0.31379869769095653,1.1538102540169346,0.2347642584039502
9,2022-09-27 06:37:10,0.0709187743859204,0.03025513079503661,8345.825482137565,0.3196666666666682,1.1303333333333332,0.23556929795151793
10,2022-09-27 06:37:24,0.07191810130549317,0.032683647444958316,14691.87895326559,0.31477777777777416,1.0795333333333332,0.2352472821324909
11,2022-09-27 06:37:38,0.06852076553652676,0.03244355402462565,23834.436222567292,0.31477777777777416,1.0795333333333332,0.2352472821324909
12,2022-09-27 06:37:52,0.0670324165897089,0.03162972325717541,24274.733954840798,0.3129999999999999,1.0460666666666667,0.2345394363839587
