,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:35:04,0.007515040993679809,0.00016328421508510053,7662.295750149359,0.444444444444439,1.5897777777777775,0.23316852922147724
1,2022-09-27 06:35:18,0.007545534516946023,0.00015244528791764477,10641.44828185745,0.4558284253805922,1.6373152572508056,0.23311796878604885
2,2022-09-27 06:35:32,0.008237280991064017,0.0001549914900641535,10543.695498258192,0.4405555555555515,1.6025777777777777,0.23516640273792122
3,2022-09-27 06:35:46,0.008633105224157164,0.00014332104455911277,10999.995184363373,0.42944444444444796,1.5559333333333334,0.2355149261277677
4,2022-09-27 06:36:00,0.007962054808325075,0.00014895246242580877,8318.062340186425,0.41799999999999493,1.5310666666666666,0.23485076817500394
5,2022-09-27 06:36:14,0.007338040001003103,0.0001464829019656574,8744.652856497969,0.4097413563238841,1.4937561105679498,0.23488218436789143
6,2022-09-27 06:36:28,0.007250271334342735,0.00014228275296301093,8948.797577188614,0.40999999999999703,1.484511111111111,0.23510798825427093
7,2022-09-27 06:36:42,0.007519361121565629,0.00014290597905601177,8202.405720737675,0.42600000000000765,1.5437777777777777,0.23495188904586073
8,2022-09-27 06:36:56,0.007683516602929966,0.0001479326027927118,7288.02624704825,0.4354831540581391,1.5850075562272201,0.23471479496516234
9,2022-09-27 06:37:10,0.007546595363475615,0.00015503794932614597,7175.288106306825,0.4382222222222184,1.5563555555555555,0.23468779667439965
10,2022-09-27 06:37:24,0.00799960134254877,0.00015304143124481937,7702.147812838122,0.4266666666666715,1.4889777777777777,0.23465098082335956
11,2022-09-27 06:37:38,0.006473210017731377,0.0001584261873576375,4721.628801794889,0.4266666666666715,1.4889777777777777,0.23465098082335956
12,2022-09-27 06:37:52,0.008136353836548689,6.806249999999997e-05,3.166037399292446,0.4207777777777868,1.4497333333333333,0.23456409541490486
