,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:35:04,0.2909033858212485,0.6681958586381535,5017.714361335525,0.5363333333333355,1.281911111111111,0.3135491592000067
1,2022-09-27 06:35:18,0.28895175305729115,1.4034220902638561,7256.684565705217,0.5186666666666622,1.2731333333333335,0.3122934938569101
2,2022-09-27 06:35:32,0.28334303797071775,1.3831174337484693,7090.845704032092,0.5016332244516966,1.2371175254983002,0.31201074825971553
3,2022-09-27 06:35:46,0.23352787456082277,0.8246270604117849,9214.538463113568,0.5016332244516966,1.2371175254983002,0.31201074825971553
4,2022-09-27 06:36:00,0.27989732672605216,1.0480300809605527,8930.968486254755,0.5019223503789141,1.232415494366291,0.31151447083130646
5,2022-09-27 06:36:14,0.2809732774455151,1.3405020244503894,6817.537664305502,0.5057777777777748,1.2010888888888887,0.31232000125664705
6,2022-09-27 06:36:28,0.28233148504044336,1.2838157964909993,4313.004508406655,0.5027001800120058,1.1952574616085516,0.3129650146502472
7,2022-09-27 06:36:42,0.28243798149409305,1.2719676900775816,4011.3854228247424,0.5038888888888808,1.1803777777777775,0.3134185857124133
8,2022-09-27 06:36:56,0.2821429907891436,1.3468708400707587,562.4658935817275,0.5183102973201206,1.2268343629172036,0.29812037991976115
9,2022-09-27 06:37:10,0.2817833151548868,1.343903558180131,5223.807505423012,0.5225555555555575,1.2010888888888887,0.2939376104168191
10,2022-09-27 06:37:24,0.2763311561250332,0.698575663518068,6680.008191174662,0.5186666666666602,1.1899555555555554,0.29133792173150264
11,2022-09-27 06:37:38,0.2728555879898796,1.1467035102607577,7026.80737403666,0.4931330281345848,1.1383172585448242,0.29254597193062715
12,2022-09-27 06:37:52,0.2680761612931783,1.1567892085793328,5383.209867242313,0.4875555555555528,1.1543111111111108,0.29242030722076295
