,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:35:04,0.013852826942453544,0.010445875199371098,900.7913917986351,0.3358888888888921,1.1455333333333333,0.23541516233082516
1,2022-09-27 06:35:18,0.017747210882125216,0.010622664874867198,1409.776401215081,0.3367777777777745,1.1614444444444443,0.23482610900333645
2,2022-09-27 06:35:32,0.007081276931581033,0.01066487675932182,2.26409531998526,0.3243333333333266,1.146711111111111,0.23499251656835207
3,2022-09-27 06:35:46,0.00708422765961692,0.010289457272514499,2.3677716427133375,0.31699999999999606,1.121688888888889,0.23483641743656758
4,2022-09-27 06:36:00,0.007045197636969652,0.01027358518431002,2.4542560760963186,0.31644444444444353,1.119622222222222,0.23510590933389364
5,2022-09-27 06:36:14,0.006999296030848561,0.009891938235652348,2.563514495679561,0.313534653245344,1.1010377085972045,0.23504749487891763
6,2022-09-27 06:36:28,0.005669284532866509,0.009938180020913007,2.0930599768235774,0.3087777777777775,1.0937999999999999,0.2343141234861943
7,2022-09-27 06:36:42,0.00698457906008698,0.009747749818193577,2.471042471042471,0.31288888888889255,1.1301111111111108,0.23491643051355138
8,2022-09-27 06:36:56,0.0069038141760155115,0.009940906605960234,2.702981582578439,0.31379869769095653,1.1538102540169346,0.2347642584039502
9,2022-09-27 06:37:10,0.01416005309545546,0.00977987115914983,2.594813840697786,0.3196666666666682,1.1303333333333332,0.23556929795151793
10,2022-09-27 06:37:24,0.013434429629169888,0.00909423700048754,3.049699075510331,0.31477777777777416,1.0795333333333332,0.2352472821324909
11,2022-09-27 06:37:38,0.01305332087603363,0.008359795744822852,2.755193289281051,0.31477777777777416,1.0795333333333332,0.2352472821324909
12,2022-09-27 06:37:52,0.005407784368622824,0.008446895065207101,2.1172564769484907,0.3129999999999999,1.0460666666666667,0.2345394363839587
