,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:35:04,0.010899098426229974,0.0013803409216514926,0.0,0.5363333333333355,1.281911111111111,0.3135491592000067
1,2022-09-27 06:35:18,0.010504999178735434,0.0011859180683344692,6.344869276106998,0.5186666666666622,1.2731333333333335,0.3122934938569101
2,2022-09-27 06:35:32,0.010213442012657175,0.000312405625,6.141940202980708,0.5016332244516966,1.2371175254983002,0.31201074825971553
3,2022-09-27 06:35:46,0.0073329588767974,0.0010427339151791585,7.588098411766035,0.5016332244516966,1.2371175254983002,0.31201074825971553
4,2022-09-27 06:36:00,0.009656072145477009,0.0010405352496137504,21.819692113222878,0.5019223503789141,1.232415494366291,0.31151447083130646
5,2022-09-27 06:36:14,0.01000971172549187,0.0010105524414946332,20.330108521914696,0.5057777777777748,1.2010888888888887,0.31232000125664705
6,2022-09-27 06:36:28,0.0068998049755603676,0.0009371986737387755,19.035406246307748,0.5027001800120058,1.1952574616085516,0.3129650146502472
7,2022-09-27 06:36:42,0.00983262916656825,0.0010402962945649176,0.0,0.5038888888888808,1.1803777777777775,0.3134185857124133
8,2022-09-27 06:36:56,0.010041608290895733,0.0010563932888800148,12.814537039021149,0.5183102973201206,1.2268343629172036,0.29812037991976115
9,2022-09-27 06:37:10,0.010047904458912816,0.0011728941320944262,13.69713950020335,0.5225555555555575,1.2010888888888887,0.2939376104168191
10,2022-09-27 06:37:24,0.01203215171695098,0.0010960453720414846,1221.8526116871321,0.5186666666666602,1.1899555555555554,0.29133792173150264
11,2022-09-27 06:37:38,0.009363876136403297,0.001157482741668536,1177.9234831325173,0.4931330281345848,1.1383172585448242,0.29254597193062715
12,2022-09-27 06:37:52,0.011969376521265257,0.001126390982606,1270.359932452494,0.4875555555555528,1.1543111111111108,0.29242030722076295
