,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:52:50,0.027720490766176453,0.041466383731119924,6923.625381424654,0.34277777777777685,1.2207333333333334,0.2180505751865951
1,2022-09-20 13:53:04,0.028169335925315165,0.045724656329561554,5671.651966979951,0.33733333333333165,1.274311111111111,0.2179121475187331
2,2022-09-20 13:53:18,0.02799502377307507,0.04645083727805623,0.08052530177328666,0.33733333333333165,1.274311111111111,0.2179121475187331
3,2022-09-20 13:53:32,0.02799502377307507,0.047250636196231155,0.0,0.3402222222222166,1.2935555555555553,0.21800639614366046
4,2022-09-20 13:53:46,0.027711957314093816,0.04438310988181584,3.6498893328350914,0.3388888888888941,1.302511111111111,0.21797350730058684
5,2022-09-20 13:54:00,0.028140440008755815,0.04627555096213206,6968.478726024024,0.3403333333333366,1.2829111111111111,0.2179204924490652
6,2022-09-20 13:54:14,0.02872619685688994,0.03477886308460188,5124.69800386349,0.3356666666666685,1.286822222222222,0.2180378123519695
7,2022-09-20 13:54:28,0.029294277271543705,0.04862751892571532,5101.194640818698,0.33211111111110597,1.2855333333333332,0.21791656542302662
8,2022-09-20 13:54:42,0.029917203523805218,0.039071998994497224,5835.997617192869,0.3337777777777737,1.2895777777777775,0.21814433293326752
9,2022-09-20 13:54:56,0.029264870499743433,0.05198037871338924,5688.487645916569,0.3395555555555525,1.3055333333333332,0.2182287639930982
10,2022-09-20 13:55:10,0.028716107690131616,0.04584862049610134,12007.774812579566,0.34411111111110726,1.278311111111111,0.21857188789322413
11,2022-09-20 13:55:24,0.028107143155243194,0.029016028197198725,9578.405985637479,0.3408888888888898,1.2540222222222221,0.21876283953435294
12,2022-09-20 13:55:38,0.02628051097247156,0.037590943888722486,12368.440452493083,0.32988888888889356,1.2187333333333334,0.21843346022536225
