,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.011494965456033273,0.0006342702552517559,0.0,0.44244444444442915,1.3744888888888889,0.23366726128356752
1,2022-09-25 10:45:41,0.011032370223751557,0.0006319933812228203,0.0,0.4406666666666793,1.3768222222222222,0.2337983257132703
2,2022-09-25 10:45:55,0.01148516920134804,0.0006156207364255816,0.0,0.44244444444445424,1.385822222222222,0.23344685705534063
3,2022-09-25 10:46:09,0.011510848399229688,0.0006323602956365513,0.0,0.44455555555556836,1.4073777777777776,0.23336046252489984
4,2022-09-25 10:46:23,0.011857894594484017,0.0006517783400412152,0.0,0.44455555555556836,1.4073777777777776,0.23336046252489984
5,2022-09-25 10:46:37,0.011390040341374029,0.00038300465606990006,0.0,0.4419999999999913,1.4082444444444442,0.23328486731076403
6,2022-09-25 10:46:51,0.011039359775183,0.0005576452320649315,0.0,0.435999999999993,1.375822222222222,0.23356172251058582
7,2022-09-25 10:47:05,0.011039359775183,0.000606818379904124,0.0,0.43633333333331337,1.3708,0.23279153490682647
8,2022-09-25 10:47:19,0.01011166419451458,0.0006181983837823361,0.0,0.43422222222223456,1.3465777777777777,0.23323872477746044
9,2022-09-25 10:47:33,0.011650862075109424,0.0007137752204242628,0.0,0.43911111111112777,1.3888888888888888,0.23342967632485523
10,2022-09-25 10:47:47,0.010779837620310012,0.000624321205589032,0.0,0.43400000000002636,1.3554666666666666,0.23351018031912962
11,2022-09-25 10:48:01,0.01043512832141039,0.0005660385746908715,0.0,0.42844444444443297,1.3220888888888886,0.23348416378439463
12,2022-09-25 10:48:15,0.011659379328608947,0.000514687234749426,0.0,0.4242222222222095,1.2711333333333334,0.23309637015343865
