,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.0048701293329661355,0.007383374784137854,1.65957782736514,0.3304444444444364,1.0329777777777776,0.2404988106025724
1,2022-09-25 10:45:41,0.007016781789878085,0.007562098534464588,2.3754349551309444,0.3346666666666662,1.0375111111111113,0.2404438322650192
2,2022-09-25 10:45:55,0.006174152190323353,0.007821313423144209,1.7106310784951964,0.33945953153473507,1.0348015467354106,0.24089347652572246
3,2022-09-25 10:46:09,0.007279559423162724,0.007830410576712039,2.41799666884527,0.3405555555555675,1.0446666666666666,0.24122678269713904
4,2022-09-25 10:46:23,0.007379435043523366,0.0075818097506385445,2.0972862263184844,0.3405555555555675,1.0446666666666666,0.24122678269713904
5,2022-09-25 10:46:37,0.007068062807621138,0.003277562500000001,2.4115111979841273,0.33622222222221776,1.043311111111111,0.24137846400342433
6,2022-09-25 10:46:51,0.02430650299121321,0.0075563625150580445,3.350158908207142,0.33511111111112024,1.0242666666666667,0.24133281234813464
7,2022-09-25 10:47:05,0.02597232234121816,0.00791860329967889,3.9974317487222946,0.3344444444444429,1.0254,0.24136030151691124
8,2022-09-25 10:47:19,0.024288205717501735,0.0048339637371465315,3.650195820923524,0.3365555555555597,1.0131555555555554,0.24105104836817426
9,2022-09-25 10:47:33,0.005475812256895165,0.007732317002512566,1.8901516349898286,0.3348888888888833,1.0366,0.24129845088716384
10,2022-09-25 10:47:47,0.007096654308164438,0.003841710245686511,2.1271676300578037,0.33055555555555005,1.0088444444444444,0.24091212989024946
11,2022-09-25 10:48:01,0.007302861984953329,0.007451020255496927,2.522235013788118,0.32488888888888734,0.9939555555555555,0.24064312873864968
12,2022-09-25 10:48:15,0.005176167914822226,0.0068612914981265,1.5783442485306467,0.32066666666666127,0.9781333333333333,0.2402523898396105
