,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.01164769490263213,0.00014835206178785286,0.11298063661940752,0.5296666666666868,1.1343333333333332,0.31420254568838146
1,2022-09-25 10:45:41,0.010668240362079497,0.000135059056254803,0.1103478003178965,0.5353809227486901,1.15079118143835,0.3116386948560994
2,2022-09-25 10:45:55,0.00907009562245069,0.00013242855246532707,0.0,0.51133333333335,1.0734000000000001,0.31254878090684624
3,2022-09-25 10:46:09,0.011284127879764051,0.00014317946499517768,0.0,0.528111111111105,1.1131555555555557,0.30956817545909276
4,2022-09-25 10:46:23,0.011633853790273093,0.00013461827548641634,0.0,0.5204444444444236,1.0904666666666667,0.308913345474359
5,2022-09-25 10:46:37,0.010728384350020688,0.00013435780311594225,0.0,0.5288888888888934,1.084,0.30945527373758697
6,2022-09-25 10:46:51,0.010352612811936602,0.00012597808911854428,0.0,0.5136666666666636,1.0738444444444444,0.30999425673851466
7,2022-09-25 10:47:05,0.010432713806643358,0.00014187686085133735,0.0,0.5127777777777742,1.0887777777777778,0.30997756691881384
8,2022-09-25 10:47:19,0.011166882958269956,0.00014813225574661422,0.0,0.5191111111110891,1.1009777777777776,0.31203974140597
9,2022-09-25 10:47:33,0.01098776961766242,0.00015145699144014966,0.0,0.5246666666666762,1.106711111111111,0.31294344605506663
10,2022-09-25 10:47:47,0.010652420908831839,0.00013264672193302092,1187.2600220669365,0.5264444444444576,1.0586666666666666,0.30957259335254295
11,2022-09-25 10:48:01,0.010582090009424793,0.00012648400133181793,1027.2381217557327,0.5264444444444576,1.0586666666666666,0.30957259335254295
12,2022-09-25 10:48:15,0.008710962856753903,9.043675068112116e-05,1123.1068298941052,0.5058888888889028,1.019711111111111,0.30914209417967087
