,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:20:14,0.0235491276491755,0.09835139603295084,1.1066177606557603,0.5048888888888767,1.1763333333333332,0.30557439978008705
1,2022-09-25 06:20:28,0.02435927580311066,0.08799535881823216,4.982471533690949,0.5177777777777772,1.2167777777777775,0.3046068811144873
2,2022-09-25 06:20:42,0.02435927580311066,0.051394086435285674,5.478317535502019,0.5179654689687315,1.2126080483523323,0.305126229033414
3,2022-09-25 06:20:56,0.016123673712941006,0.07677507050192997,4.877670628341933,0.5214444444444474,1.1974666666666667,0.3050540701070603
4,2022-09-25 06:21:10,0.023786858847313404,0.07295115917534757,3.5602943732977925,0.511777777777779,1.1649555555555555,0.30576436919844685
5,2022-09-25 06:21:24,0.023528284889820793,0.06775460960466213,0.9032416141915566,0.5101451207858259,1.1566326643998488,0.3065934605359396
6,2022-09-25 06:21:38,0.02300103066861025,0.06445397633485249,1338.291094470327,0.5010000000000091,1.1443333333333332,0.3065890426424893
7,2022-09-25 06:21:52,0.022754709495931648,0.032814525207645794,2159.142467665813,0.5032885965691988,1.1526975379966222,0.3068806236102044
8,2022-09-25 06:22:06,0.023606584459367776,0.0724436553213728,1177.8276728749115,0.5015555555555571,1.1679111111111111,0.30725810806167375
9,2022-09-25 06:22:20,0.018232337065516892,0.07761983287494537,0.0,0.5169999999999856,1.2029555555555556,0.3083601270389805
10,2022-09-25 06:22:34,0.023063031013538415,0.05176379573075651,0.0,0.49526624588852064,1.0885189794648413,0.3088215514660043
11,2022-09-25 06:22:48,0.020039067703486103,0.039923315451379025,0.0,0.4833333333333407,0.9710222222222221,0.30583063760020024
12,2022-09-25 06:23:02,0.012913609957289213,0.021396339806920798,1.5689145191837084,0.4582222222222298,0.8482888888888888,0.305786458665698
