,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 06:20:14,28307.17488789238,18149.03846153846,16875.0,63888.88888888888,3364.963503649635,3491.8032786885246,23136.79245283019,19811.827956989247,66.44,68.25706666666666,0.6212666666666666,2.0748,0.0005333333333333334,7.072266666666667,80.13746666666665
1,2022-09-25 06:20:28,28307.17488789238,18140.243902439026,16875.0,63888.88888888888,3566.666666666667,4120.879120879121,23136.79245283019,18673.6641221374,63.39536666666666,69.2741,0.6278999999999999,2.3319333333333336,0.0002666666666666667,7.072266666666667,82.44636920109093
2,2022-09-25 06:20:42,28414.948453608245,20326.08695652174,18506.09756097561,67368.42105263157,3666.6666666666665,4999.999999999999,24409.83606557377,21074.766355140193,63.589555555555556,67.6472888888889,0.6096888888888888,2.405822222222222,0.00017777777777777779,7.049444444444444,81.72707992395394
3,2022-09-25 06:20:56,37132.35294117647,19326.92307692308,20301.20481927711,76315.7894736842,3612.9032258064517,4083.333333333332,27526.132404181182,20020.491803278688,62.676566666666666,67.6811,0.6079,2.4560666666666666,0.00013333333333333334,6.921314205100862,80.89972660963213
4,2022-09-25 06:21:10,28409.09090909091,18387.096774193546,17093.373493975905,63988.09523809523,3608.695652173913,4116.279069767442,22227.722772277226,21029.411764705885,62.128773333333335,66.21110666666667,0.6025733333333333,2.411643975204959,0.00021333333333333333,6.91756616802841,80.35748795437237
5,2022-09-25 06:21:24,27777.777777777774,19375.0,15928.14371257485,68137.25490196078,3678.5714285714284,4342.105263157896,25660.56910569106,20170.731707317074,61.19916666666666,65.75009999999999,0.5925666666666666,2.4472130368378546,0.00017777777777777779,6.870827362245897,79.92292885086586
6,2022-09-25 06:21:38,27761.62790697674,18558.823529411766,16996.644295302012,59493.67088607594,3470.5882352941176,4195.121951219512,23867.34693877551,20329.545454545452,61.11478095238095,63.64406666666667,0.5783809523809523,2.368677841099114,0.0001523809523809524,6.779718691448863,79.61252949121835
7,2022-09-25 06:21:52,31136.363636363636,18388.157894736843,17581.967213114756,65109.890109890104,3377.049180327869,3740.0000000000005,26622.13740458015,19750.0,59.93233333333333,65.1836,0.5839,2.374059777628391,0.00013333333333333334,6.748611159736497,78.98824784790745
8,2022-09-25 06:22:06,31610.57692307692,22000.0,17681.818181818184,66562.5,3426.229508196722,4297.297297297297,26968.86446886447,20912.16216216216,60.44225925925926,66.00891851851851,0.5769407407407408,2.3841568393733845,0.0001777856800659841,6.743030612691296,78.87343412238405
9,2022-09-25 06:22:20,31398.104265402842,19671.052631578947,19685.430463576162,69086.02150537634,3511.6279069767443,4000.0,24526.578073089695,19204.545454545452,61.38862666666667,64.67256666666665,0.5794879517429847,2.39223448876938,0.00016000711205938568,6.764114218088833,78.970504043479
10,2022-09-25 06:22:34,38020.833333333336,14245.283018867927,30907.960199004974,70224.7191011236,3374.9999999999995,3965.5172413793107,36067.335243553,11708.860759493671,61.72294545454545,62.66141818181818,0.5625587440087739,2.3843343837297386,0.0001454610109630779,6.690043228565606,79.13750997556048
11,2022-09-25 06:22:48,41734.527687296424,13421.052631578948,38041.66666666667,80585.10638297872,3383.838383838384,3765.9574468085107,39142.53897550111,12700.0,61.22987222222222,62.40629444444445,0.544562403163385,2.3481954073078164,0.00013333926004948808,6.5320951817406945,77.79467316353171
12,2022-09-25 06:23:02,41626.213592233005,13421.052631578948,38181.08974358974,75657.8947368421,3383.838383838384,3765.9574468085107,39281.97064989518,12700.0,59.04868038113435,60.15565555555555,0.5216737354298383,2.287606518418927,0.0001333333349135803,6.368895181740695,75.978825558353
