,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:20:14,0.0842340376772792,0.08059115554232776,3069.620773620328,0.41344444444444095,1.4594444444444443,0.23176265458975853
1,2022-09-25 06:20:28,0.08509020832607457,0.08502148336914396,3194.2375835027597,0.4246666666666639,1.5326888888888888,0.23153930509344844
2,2022-09-25 06:20:42,0.08688790910470284,0.08838740057954335,6245.096963835314,0.4232222222222264,1.5282222222222221,0.23172927488481543
3,2022-09-25 06:20:56,0.05763982657500151,0.062398994584633063,4117.9136,0.42588888888889165,1.504822222222222,0.2319835496959992
4,2022-09-25 06:21:10,0.08649891763159813,0.08377926962592758,3737.364483016474,0.41922222222222305,1.4710222222222222,0.23149218080411704
5,2022-09-25 06:21:24,0.058639286237834064,0.08104848346206736,3543.2902934917724,0.40866666666666485,1.4251555555555555,0.23124919618725226
6,2022-09-25 06:21:38,0.08438133419236632,0.08006336022964247,3342.2961038961043,0.40866666666666485,1.4251555555555555,0.23124919618725226
7,2022-09-25 06:21:52,0.08598599366316041,0.08272624047075121,3237.286102255284,0.40822222222221616,1.4579333333333333,0.23172191171460743
8,2022-09-25 06:22:06,0.07020279241867858,0.0841413352441027,4.404246858000376,0.4160000000000004,1.4569555555555556,0.22870988422151162
9,2022-09-25 06:22:20,0.08922902253664959,0.05964969910810473,5.5978776428973385,0.429869783565173,1.5284431803030978,0.23113727600009037
10,2022-09-25 06:22:34,0.08502505678880154,0.08685740993575655,4899.717214941606,0.4273333333333398,1.4437555555555555,0.23147450919561785
11,2022-09-25 06:22:48,0.07580816762951363,0.07813392880741488,10075.53314695971,0.39755555555555333,1.2837333333333334,0.23122514316457277
12,2022-09-25 06:23:02,0.0734563434798252,0.062090344753328815,6591.48767211015,0.37946130939152567,1.1259389306191385,0.2306733962769848
