,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:23:47,0.06680099703600259,0.021192923446840376,2805.932878759729,0.3021111111111092,0.9596,0.23515265815353292
1,2022-09-25 06:24:01,0.07300435965980276,0.013473405625,8242.733211213566,0.32866666666666844,1.0652444444444442,0.2352743959009722
2,2022-09-25 06:24:15,0.08163109663499865,0.031325309617891546,6330.031657095629,0.35677777777777553,1.164488888888889,0.2353357556527058
3,2022-09-25 06:24:29,0.0710912262180167,0.03154645752424781,7568.179749795998,0.35666666666666835,1.1648888888888889,0.23415323051729708
4,2022-09-25 06:24:43,0.08028145978416575,0.03137630228888933,1800.892250379938,0.34944444444444256,1.1652444444444443,0.23424404294986267
5,2022-09-25 06:24:57,0.07673018597184773,0.030112099088605033,7860.333254248265,0.34688888888888736,1.1802444444444442,0.23423913416972397
6,2022-09-25 06:25:11,0.08020460240260187,0.030137156062007408,7797.624620010741,0.34422222222222315,1.1636666666666668,0.23438737932991227
7,2022-09-25 06:25:25,0.07795990679222517,0.029497479605246138,8270.634970794648,0.3410000000000013,1.1441333333333334,0.23492243636502863
8,2022-09-25 06:25:39,0.07847225436758708,0.029163150245555474,8446.952722868979,0.3369850228878747,1.1239500466645924,0.23445953839795086
9,2022-09-25 06:25:53,0.07862830045369074,0.02829017071101638,15921.51455122344,0.3369850228878747,1.1239500466645924,0.23445953839795086
10,2022-09-25 06:26:07,0.07752274524977239,0.02718804266748886,15471.482375313939,0.3459999999999981,1.1282888888888887,0.23442075903485526
11,2022-09-25 06:26:21,0.06513383628034947,0.02744174278262657,6727.441370456556,0.34696915829703945,1.1322104701804285,0.23490231036646003
12,2022-09-25 06:26:35,0.0658771950519425,0.017864795913320762,8227.71331544066,0.3446819858660378,1.1218498599937774,0.23492979953523674
