,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:15:45,0.27420412925715265,1.142702639003116,1595.2412046647464,0.49522222222222334,1.159888888888889,0.30704752180721295
1,2022-09-25 08:15:59,0.27749575360053474,1.1963687850753082,348.6669163448007,0.5106666666666662,1.1879333333333333,0.3063362409617263
2,2022-09-25 08:16:13,0.28017783201627683,1.2669179023463448,1929.5057754554045,0.5151111111111204,1.2026,0.3076409921606935
3,2022-09-25 08:16:27,0.27986053093050245,1.286217026921529,1878.4554639045475,0.517199235589528,1.2079685347317897,0.30978317960700386
4,2022-09-25 08:16:41,0.2768359383713286,1.2544687213809156,2093.1243841986843,0.5074444444444458,1.2123333333333333,0.310951957863114
5,2022-09-25 08:16:55,0.23160910865763426,1.2582495322553353,4419.801022706343,0.5064444444444367,1.2193555555555553,0.30998345744341416
6,2022-09-25 08:17:09,0.18735150423192468,1.2912567090315739,5367.3414327944465,0.5109343052715755,1.2305760512045516,0.3091504390895212
7,2022-09-25 08:17:23,0.2750174735787701,1.2947415412454515,7392.810018037664,0.5072222222222286,1.2194444444444443,0.3068703151921538
8,2022-09-25 08:17:37,0.27299001993387567,0.4505765625,5120.769885914166,0.5080000000000096,1.2081333333333335,0.3113446595031343
9,2022-09-25 08:17:51,0.21768353450352876,1.2571209627535236,4802.738022159624,0.5077777777777774,1.2130222222222222,0.30967076876254807
10,2022-09-25 08:18:05,0.27298568862262174,1.2273808021938764,6553.564881896514,0.5139999999999929,1.1839333333333335,0.3089948310646632
11,2022-09-25 08:18:19,0.27510592658931404,0.6730404093446355,7662.785062435325,0.5056666666666558,1.1392222222222221,0.308621764506644
12,2022-09-25 08:18:33,0.2760020012886738,1.0882596192607723,7010.125077901074,0.49922222222222745,1.1104666666666667,0.3076822258328956
