,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:50:51,0.007629621550790962,5.2233591072715444e-05,0.07778642915471828,0.19403349771200934,0.18765827002532323,0.36344099428274657
1,2022-09-28 17:51:05,0.007667496236023453,5.3434668493389554e-05,0.11336211668327245,0.18510695068263683,0.17985947436296526,0.36339779703873076
2,2022-09-28 17:51:19,0.007797620747245637,3.227142176645566e-05,0.662015462112437,0.17448963724814004,0.13139480640646867,0.3638165157790205
3,2022-09-28 17:51:33,0.007908918085545337,5.195473180625207e-05,0.5633337917755468,0.17184651638433207,0.1303632564136766,0.36368643316920013
4,2022-09-28 17:51:47,0.006282811573331858,4.859685578580619e-05,0.44751001696236187,0.17121080816831763,0.1301024376152701,0.3639191092335582
5,2022-09-28 17:52:01,0.007468632135488313,5.1507838146344944e-05,0.08803301237964235,0.17121080816831763,0.1301024376152701,0.3639191092335582
6,2022-09-28 17:52:15,0.0076582699258178144,3.606393251863609e-05,0.19924601726863675,0.1830610203401063,0.13068800711348225,0.36353180667073437
7,2022-09-28 17:52:29,0.003319385966666625,4.736290978560302e-05,0.13653333333333334,0.18814696343684956,0.12965924741214624,0.3638803298894985
8,2022-09-28 17:52:43,0.00811824170046211,5.013742670406846e-05,0.19315288126002075,0.19012378603018157,0.13056425983954487,0.36383369650107233
9,2022-09-28 17:52:57,0.007989595116058902,4.7928994082840214e-05,0.13372074042636545,0.17743655837520414,0.13126083285187323,0.3638145522679289
10,2022-09-28 17:53:11,0.0075650814147699245,5.217091233448355e-05,0.1341411495005731,0.18307322929170455,0.14183451158241075,0.36378264521269
11,2022-09-28 17:53:25,0.007648808237830499,5.1591536421113056e-05,0.09295359128560081,0.1844075629318673,0.1395943033615499,0.36364961733623213
12,2022-09-28 17:53:39,0.004815439931583688,5.209988236866809e-05,0.21478272653490268,0.18765415638954758,0.13956847321289695,0.3634581750047984
