,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:26:12,0.004596301054717934,0.0008247943474935422,0.09664708241900852,0.3261111111111137,1.1716222222222221,0.2339922225287483
1,2022-09-26 06:26:26,0.004467399711106574,0.0008145467494614603,0.09244588891145868,0.3243333333333315,1.1942666666666666,0.2338758844394615
2,2022-09-26 06:26:40,0.0044280401257582366,0.0007736916358550783,1166.2964477983871,0.3240000000000002,1.180711111111111,0.23347336446808953
3,2022-09-26 06:26:54,0.004439117589111622,0.0007984747501008956,1184.4515220245912,0.3280000000000001,1.1959111111111111,0.23324510619164074
4,2022-09-26 06:27:08,0.004584814726940509,0.0007927215952867791,1194.116208539932,0.3280000000000001,1.1959111111111111,0.23324510619164074
5,2022-09-26 06:27:22,0.0040776172996550555,0.0007958854452471071,0.0,0.3318888888888891,1.1762222222222223,0.23346551041986763
6,2022-09-26 06:27:36,0.004664558973421908,0.0007542883234026897,0.0,0.3238888888888869,1.1500888888888887,0.2337624916182579
7,2022-09-26 06:27:50,0.004485720121653538,0.0007574305592799201,0.0,0.31777777777777244,1.127688888888889,0.23327063184836194
8,2022-09-26 06:28:04,0.004293178642071892,0.0007608203849972903,0.0,0.3118888888888901,1.1329777777777776,0.23316165692928315
9,2022-09-26 06:28:18,0.0043091036302047815,0.0007537676131248211,0.0,0.3213333333333336,1.157822222222222,0.23362946367649962
10,2022-09-26 06:28:32,0.004489312586079085,0.00036195062500000015,0.0,0.32322222222222396,1.1691111111111108,0.2337889990310068
11,2022-09-26 06:28:46,0.004266665908044106,0.0007135536488713266,0.0,0.3221615138592756,1.1279317697228144,0.23340169627806473
12,2022-09-26 06:29:00,0.00294713871388802,0.0007141570172344739,25.654466783007813,0.3215555555555575,1.1339777777777778,0.23294370709112566
