,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.05125842454790021,0.04959495521016313,1.235710160641578,0.3606666666666683,0.6521333333333335,0.169736135185374
1,2022-09-19 12:17:24,0.04986526855831419,0.10548254500660599,0.3418318380972251,0.3601111111111106,0.6281333333333334,0.16974446858406733
2,2022-09-19 12:17:38,0.047817061290423415,0.09674437920770128,0.38543333019666887,0.36011111111111055,0.6281333333333333,0.16974446858406733
3,2022-09-19 12:17:52,0.04799272038939743,0.0654469755406341,0.0,0.35277777777778324,0.6267999999999999,0.1696111342049742
4,2022-09-19 12:18:06,0.0500403482362465,0.10843952842028333,0.11852880747750093,0.3557777777777804,0.6394222222222221,0.1676449423132731
5,2022-09-19 12:18:20,0.04976236291316745,0.11842320913114215,0.1586195158204443,0.3623333333333426,0.6702222222222222,0.16948172142526607
6,2022-09-19 12:18:34,0.049677788333061426,0.11457275052096262,0.4421755573148737,0.36266666666666125,0.6826666666666666,0.16986848916462094
7,2022-09-19 12:18:48,0.05017614491455697,0.12105709352313267,0.45723471233060214,0.36588888888889004,0.7012222222222222,0.17021211931073965
8,2022-09-19 12:19:02,0.051551685439902656,0.12528704309929278,0.9400963966031672,0.3682222222222117,0.7157111111111111,0.16940525023725672
9,2022-09-19 12:19:16,0.1869427314855967,0.12909763383676687,70.13224346785682,0.3707777777777763,0.7078888888888888,0.1692792688570106
10,2022-09-19 12:19:30,0.24921543940756102,0.125724627046558,93.20723447133348,0.5481111111111088,0.6994444444444445,0.17006554953372188
11,2022-09-19 12:19:44,1.1180163650634314,0.1201932023351715,75.41918408323446,0.755999999999998,0.6791555555555555,0.16980917497392134
12,2022-09-19 12:19:58,1.1180163650634314,0.11757713175141811,75.41918408323446,0.9673333333333379,0.6771111111111112,0.16956064361289103
