,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.030760457551623863,0.05702112401165317,0.0810447170557974,0.3606666666666683,0.6521333333333335,0.169736135185374
1,2022-09-19 12:17:24,0.031064746918746406,0.04028849520043949,0.1251336571655516,0.3601111111111106,0.6281333333333334,0.16974446858406733
2,2022-09-19 12:17:38,0.030392196731408465,0.0531926189386896,0.11102542072937992,0.36011111111111055,0.6281333333333333,0.16974446858406733
3,2022-09-19 12:17:52,0.030228549309288907,0.054816359144437034,0.09815715689328765,0.35277777777778324,0.6267999999999999,0.1696111342049742
4,2022-09-19 12:18:06,0.029273700596172857,0.04127200175268566,5.243691926491843,0.3557777777777804,0.6394222222222221,0.1676449423132731
5,2022-09-19 12:18:20,0.029567697150176542,0.05974943095832275,5.6175371070851865,0.3623333333333426,0.6702222222222222,0.16948172142526607
6,2022-09-19 12:18:34,0.019714938125000005,0.05650439088194596,5.606747030511769,0.36266666666666125,0.6826666666666666,0.16986848916462094
7,2022-09-19 12:18:48,0.029481029230870422,0.059000093888335534,0.0,0.36588888888889004,0.7012222222222222,0.17021211931073965
8,2022-09-19 12:19:02,0.030774040586603123,0.05970369350066494,0.0,0.3682222222222117,0.7157111111111111,0.16940525023725672
9,2022-09-19 12:19:16,0.031037036380282077,0.07240623858362834,6.920964812233345,0.3707777777777763,0.7078888888888888,0.1692792688570106
10,2022-09-19 12:19:30,0.02842455597752806,0.07668532886471667,6.965394099141229,0.5481111111111088,0.6994444444444445,0.17006554953372188
11,2022-09-19 12:19:44,0.024185517351571102,0.06877684924640223,0.0,0.755999999999998,0.6791555555555555,0.16980917497392134
12,2022-09-19 12:19:58,0.021645043277251776,0.06299848370733241,0.0,0.9673333333333379,0.6771111111111112,0.16956064361289103
