,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.010468229438013918,0.00016153408473151243,6560.003763220327,0.3606666666666683,0.6521333333333335,0.169736135185374
1,2022-09-19 12:17:24,0.009949605750570106,0.00015005999898959598,6162.334147347863,0.3601111111111106,0.6281333333333334,0.16974446858406733
2,2022-09-19 12:17:38,0.009376889085493351,0.00013236428993246825,8083.366415400808,0.36011111111111055,0.6281333333333333,0.16974446858406733
3,2022-09-19 12:17:52,0.009083392862270225,0.000136701912939972,5180.298530094705,0.35277777777778324,0.6267999999999999,0.1696111342049742
4,2022-09-19 12:18:06,0.009038873055053522,0.00014769402460629026,6595.181298152364,0.3557777777777804,0.6394222222222221,0.1676449423132731
5,2022-09-19 12:18:20,0.009629271826024818,0.00014584338339838245,3363.860098950693,0.3623333333333426,0.6702222222222222,0.16948172142526607
6,2022-09-19 12:18:34,0.009416108278405397,9.582670128508217e-05,5237.537443015186,0.36266666666666125,0.6826666666666666,0.16986848916462094
7,2022-09-19 12:18:48,0.009372542039464716,0.00014578866427639,5525.006495894104,0.36588888888889004,0.7012222222222222,0.17021211931073965
8,2022-09-19 12:19:02,0.009584860078946692,0.00016156693591868498,4921.829349764117,0.3682222222222117,0.7157111111111111,0.16940525023725672
9,2022-09-19 12:19:16,0.008855937626640869,0.00016015422241561598,9070.914599942746,0.3707777777777763,0.7078888888888888,0.1692792688570106
10,2022-09-19 12:19:30,0.009249136137320162,0.0001572297767200653,5185.620620977518,0.5481111111111088,0.6994444444444445,0.17006554953372188
11,2022-09-19 12:19:44,0.008525615097589024,0.00016155784892176004,4317.611940298508,0.755999999999998,0.6791555555555555,0.16980917497392134
12,2022-09-19 12:19:58,0.008182163548716067,0.00015791853315386126,3993.5592410773515,0.9673333333333379,0.6771111111111112,0.16956064361289103
