,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.01802574097551845,0.04167880361530253,20.904840499744736,0.3606666666666683,0.6521333333333335,0.169736135185374
1,2022-09-19 12:17:24,0.026726782700468115,0.0410220579952051,16.873067597060306,0.3601111111111106,0.6281333333333334,0.16974446858406733
2,2022-09-19 12:17:38,0.02646800749610939,0.03893212004690495,5870.656912769334,0.36011111111111055,0.6281333333333333,0.16974446858406733
3,2022-09-19 12:17:52,0.019378154143709244,0.04232533511850659,7333.9682356941785,0.35277777777778324,0.6267999999999999,0.1696111342049742
4,2022-09-19 12:18:06,0.026398810473596886,0.042886601816407105,10922.906598717158,0.3557777777777804,0.6394222222222221,0.1676449423132731
5,2022-09-19 12:18:20,0.026663618634845097,0.04392503476750068,4919.755704644857,0.3623333333333426,0.6702222222222222,0.16948172142526607
6,2022-09-19 12:18:34,0.026903965546461232,0.042926338414509005,4482.663108931598,0.36266666666666125,0.6826666666666666,0.16986848916462094
7,2022-09-19 12:18:48,0.026308225682879095,0.04634535856572707,3.183655340883855,0.36588888888889004,0.7012222222222222,0.17021211931073965
8,2022-09-19 12:19:02,0.027238791042480167,0.04957505721407808,2.0159340490325754,0.3682222222222117,0.7157111111111111,0.16940525023725672
9,2022-09-19 12:19:16,0.02885872335410469,0.05289065581735532,1.2206989975616367,0.3707777777777763,0.7078888888888888,0.1692792688570106
10,2022-09-19 12:19:30,0.026746843370586252,0.0540765674427373,1.3173594918388678,0.5481111111111088,0.6994444444444445,0.17006554953372188
11,2022-09-19 12:19:44,0.024692294241193714,0.048384764118770546,1.1470405856819954,0.755999999999998,0.6791555555555555,0.16980917497392134
12,2022-09-19 12:19:58,0.02106429780072774,0.049931098116410944,1.4163861865461753,0.9673333333333379,0.6771111111111112,0.16956064361289103
