,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.14979763274351868,0.3347711375404281,1317.345528189717,0.5137777777777732,1.0334666666666668,0.3546665071882916
1,2022-09-19 12:13:51,0.14783283744047046,0.3412016185520659,25.369253235308925,0.49622222222222356,1.0240444444444445,0.3542807198487832
2,2022-09-19 12:14:05,0.14669900252306053,0.3379961902469322,112.70694733817085,0.4943333333333356,1.0182222222222221,0.35470915458160457
3,2022-09-19 12:14:19,0.14627625354710877,0.34805950047140066,79.18072974895823,0.49411111111110984,1.0137555555555555,0.35476454717291905
4,2022-09-19 12:14:33,0.14513830947555512,0.32982912634870576,1186.1207372923054,0.49411111111110984,1.0137555555555555,0.35476454717291905
5,2022-09-19 12:14:47,0.14220714969583356,0.3367362143606638,1661.720359586137,0.49555555555555353,0.9836666666666666,0.35443170142510927
6,2022-09-19 12:15:01,0.14298541262858916,0.32542636686390547,1725.495187042481,0.4888888888888924,0.9991333333333333,0.35433366144048184
7,2022-09-19 12:15:15,0.14309912226496274,0.3248228613525759,53.69114269202339,0.4940000000000031,1.0095777777777777,0.3513713833049671
8,2022-09-19 12:15:29,0.14290346862632414,0.29588334759975815,43.81987719463298,0.5035555555555546,1.0165777777777778,0.3488321477031192
9,2022-09-19 12:15:43,0.1437379394935104,0.3054090822758695,1508.6464536281826,0.5058888888888919,0.9924888888888889,0.35227825316276995
10,2022-09-19 12:15:57,0.14400123800866085,0.30939129721567243,1304.075474919957,0.5042222222222119,0.9934222222222221,0.35386895191334833
11,2022-09-19 12:16:11,0.13941981779240456,0.2896415552590969,28.52471917550423,0.4856666666666648,0.9578888888888888,0.34691448560380866
12,2022-09-19 12:16:25,0.13094561834903382,0.2529613847243356,26.864886386611012,0.455888888888883,0.8668666666666667,0.34946303500419607
