,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:13:37,0.273795799912676,1.3562183563525543,5351.549601186899,0.655777777777779,2.005622222222222,0.1610889295754626
1,2022-09-19 12:13:51,0.27670445690866985,1.3951482034806824,4821.708037048314,0.4951111111110904,1.9677777777777776,0.1618252094990894
2,2022-09-19 12:14:05,0.2785783347623345,1.3713548865216212,6682.975035653783,0.4986666666666593,1.9609555555555556,0.1613242254232261
3,2022-09-19 12:14:19,0.2111447062650172,1.4197243107179633,3894.5011172223276,0.4986666666666593,1.9609555555555556,0.1613242254232261
4,2022-09-19 12:14:33,0.2783687556733498,1.3141772759678767,7522.049386397073,0.4958888888888866,1.9477333333333333,0.16321541579962595
5,2022-09-19 12:14:47,0.2782494624461622,1.3491888025573615,7772.601654545665,0.4996666666666926,1.9150444444444443,0.16347031963470315
6,2022-09-19 12:15:01,0.20782025107589763,1.382771544421483,5738.752968498374,0.4985555555555483,1.9408444444444442,0.16252717544491746
7,2022-09-19 12:15:15,0.2800978809002046,1.356946022095215,5780.072229148419,0.5032222222222409,1.9314222222222222,0.1621933494609029
8,2022-09-19 12:15:29,0.27935652463720484,1.3504178495235686,2066.4177271710087,0.4964444444444416,1.9285999999999999,0.1626889413402549
9,2022-09-19 12:15:43,0.278198325580321,1.3091781112483223,3908.95783206061,0.4941111111111168,1.9342444444444442,0.162670313752307
10,2022-09-19 12:15:57,0.269528154056412,1.2341733384000921,3806.7969857819758,0.4848888888888712,1.8959555555555556,0.16423061934278926
11,2022-09-19 12:16:11,0.2644692606989714,1.2055421454345547,8708.23471311898,0.4738888888888726,1.835622222222222,0.1624011941264274
12,2022-09-19 12:16:25,0.26563258248015276,1.019926510444503,10567.961651548761,0.46208030575740466,1.7267515498966737,0.16101638002240215
