,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:41:39,0.0045646773417859915,0.0006788181313903346,0.0,0.3222222222222223,1.1297555555555554,0.23337862501141293
1,2022-09-25 05:41:53,0.004714754862220046,0.0007272852863449387,0.0838553822216763,0.3222222222222223,1.1297555555555554,0.23337862501141293
2,2022-09-25 05:42:07,0.004699966553927097,0.0007272852863449388,0.09054535004531689,0.3267995644154027,1.1266306642665067,0.23331039296748524
3,2022-09-25 05:42:21,0.004732775456754235,0.000688262070250801,0.12924805149727053,0.3270000000000009,1.1206444444444443,0.23419495514847588
4,2022-09-25 05:42:35,0.004566285908349945,0.0007198888451577249,0.0,0.32555555555555277,1.1116666666666668,0.23312925898036785
5,2022-09-25 05:42:49,0.0032046575028625616,0.0007539610814724023,0.0,0.32742989200480616,1.1361050619972446,0.23339678749792603
6,2022-09-25 05:43:03,0.004483685689392332,0.0007670422084095711,0.0,0.3201111111111075,1.1213555555555554,0.2339500070195556
7,2022-09-25 05:43:17,0.00433888348974457,0.0007369929329971262,0.0,0.31516619267686075,1.1074031283327408,0.23277729944442427
8,2022-09-25 05:43:31,0.0032105101922585604,0.00027556000000000005,0.0,0.31634739321747357,1.1241832970354237,0.23335359023270563
9,2022-09-25 05:43:45,0.0043726849183476696,0.0007250169006438614,0.0,0.32076352162126487,1.14768232522999,0.2337389294735922
10,2022-09-25 05:43:59,0.004495017976156841,0.000776685230825278,0.0,0.3298364153627279,1.171297119487909,0.2337590554721608
11,2022-09-25 05:44:13,0.004269261169206621,0.0003161429746667454,0.0,0.32644444444444476,1.1463777777777775,0.23304384620595475
12,2022-09-25 05:44:27,0.004313106624808117,0.000775844684261423,0.0,0.33201475621138465,1.1629850215565136,0.23349103607658872
