,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:23:47,0.008573362701560028,0.00013425807908422298,0.1885645888960501,0.4881111111111124,1.1007555555555555,0.306058895428462
1,2022-09-25 06:24:01,0.009890203884944316,0.00016288144326850776,0.0873366169854368,0.4881111111111124,1.1007555555555555,0.306058895428462
2,2022-09-25 06:24:15,0.010931588108605183,0.00010348784809393008,0.09911915593843772,0.5150882183014122,1.2468556953024308,0.30693854710210733
3,2022-09-25 06:24:29,0.010629332693762514,0.00016142462367944632,2.283951652230501,0.5202222222222226,1.2501555555555555,0.3075055100948866
4,2022-09-25 06:24:43,0.00846342515953242,0.00011869317678330063,15.337931034482759,0.5138888888888956,1.2373777777777775,0.3075163093899871
5,2022-09-25 06:24:57,0.01033401000774271,0.00010063927931190926,11.374768579740808,0.5070225343348584,1.2186986088270593,0.30795122645630946
6,2022-09-25 06:25:11,0.009789515216115548,0.0001536799118458986,11.436406147140946,0.5095555555555555,1.2273111111111108,0.30867477922804676
7,2022-09-25 06:25:25,0.010454100044994512,0.00015276811514742237,0.7491027135770294,0.5056666666666632,1.2050666666666665,0.3085702224163913
8,2022-09-25 06:25:39,0.008852440178336429,0.00015130707152386918,0.0,0.5103106528598803,1.2090573752277676,0.30807345484176574
9,2022-09-25 06:25:53,0.008105990867527862,0.00014610652005077457,0.0,0.5127977248489113,1.1761686811233558,0.308195192350172
10,2022-09-25 06:26:07,0.010380474833167602,0.00015242212608424917,0.1641575303485855,0.5201111111111008,1.1890666666666667,0.3081593583255202
11,2022-09-25 06:26:21,0.010752315089706397,0.0001525184790317784,5.550250484983715,0.516467398551047,1.161451620072003,0.30669310857709464
12,2022-09-25 06:26:35,0.008995538394507546,8.313948739901156e-05,4.773167686022823,0.5045341394025651,1.1709637268847797,0.3060790213875131
