,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:42:55,0.017775801178320512,0.0004538999044327935,0.24737431287064307,0.12366666666666314,0.07617777777777776,0.15704758473290836
1,2022-09-28 23:43:09,0.01778342690088876,0.000461792666364871,0.1698832020098207,0.11499999999998911,0.06397777777777777,0.1565876320339138
2,2022-09-28 23:43:23,0.017711627533161446,0.0004479206433031447,0.28287733991492287,0.11499999999998911,0.06397777777777777,0.1565876320339138
3,2022-09-28 23:43:37,0.017654500971757095,0.00044134571099998973,0.3387503618244221,0.11666666666666436,0.06537777777777778,0.15670838802532538
4,2022-09-28 23:43:51,0.0174795257902963,0.0004463321243293498,5560.938339340968,0.1100000000000138,0.0625111111111111,0.1565822323757612
5,2022-09-28 23:44:05,0.0174795257902963,0.0004433265560410283,5560.938339340968,0.11566666666667522,0.06582222222222223,0.15688510411031797
6,2022-09-28 23:44:19,0.01791098643443311,0.0003035357679145936,2.4207488796757533,0.1160000000000134,0.0645111111111111,0.15667844446647938
7,2022-09-28 23:44:33,0.01727095842738038,0.000442062297354396,2.07753102138929,0.12555555555554762,0.06633333333333333,0.15701076888186827
8,2022-09-28 23:44:47,0.011819429399696105,0.0004393479716193805,2.5189387052308225,0.1211111111111148,0.06417777777777778,0.1564531314581139
9,2022-09-28 23:45:01,0.01761811790153417,0.0004146013651106512,16.195317964726623,0.1217777777777732,0.06391111111111111,0.15675698494869839
10,2022-09-28 23:45:15,0.018322249881740738,0.00044224621767849874,22.30301211086533,0.12377777777778921,0.07406666666666667,0.15602655846406233
11,2022-09-28 23:45:29,0.018560896828146985,0.00045337686602025634,17.762926037109633,0.12944444444442554,0.07468888888888889,0.1566013766183021
12,2022-09-28 23:45:43,0.018483820948568874,0.000461622651317353,8.06325422844028,0.1269999999999985,0.07462222222222221,0.1564104250709073
