,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:57:47,0.021461947291360608,0.05054991443090036,0.0,0.5070000000000003,1.0540888888888886,0.30767388092304515
1,2022-09-25 08:58:01,0.022974879226064858,0.060487069555477904,0.0,0.5070000000000003,1.0540888888888886,0.30767388092304515
2,2022-09-25 08:58:15,0.023845923090394412,0.06491647356996325,0.0,0.5088888888888925,1.0851777777777778,0.307553125168739
3,2022-09-25 08:58:29,0.02409430310432455,0.06172755444147553,1158.2825346731997,0.5173103417625817,1.0948180080885292,0.3092225980158749
4,2022-09-25 08:58:43,0.023954346336557773,0.06363714541629376,1191.7863704336683,0.5189999999999794,1.094911111111111,0.3116126783724481
5,2022-09-25 08:58:57,0.02472158394958054,0.06330431116217092,1151.778016351474,0.5133333333333456,1.0914444444444444,0.3125104924969443
6,2022-09-25 08:59:11,0.02507461345058267,0.06955726816140594,0.0,0.5166437047242461,1.0833074085596195,0.31350353676914544
7,2022-09-25 08:59:25,0.02522823536008415,0.0702138935616691,0.08351684201941115,0.5186666666666716,1.0930666666666666,0.31390507419606606
8,2022-09-25 08:59:39,0.02466853784029865,0.07771328008518875,0.0829065884019836,0.5307777777777716,1.131911111111111,0.31446761929539513
9,2022-09-25 08:59:53,0.023621129075452833,0.07509282672301185,0.3974538115199503,0.5243799448839869,1.1236332118410526,0.31464924380390447
10,2022-09-25 09:00:07,0.02301523884749794,0.05670612805529531,0.5065075586607722,0.5088662726101136,1.0540864850451093,0.3129100664156649
11,2022-09-25 09:00:21,0.019544902920192394,0.044225427041921284,0.47323878570809624,0.5292980467968907,0.9362264737906363,0.3109961367976163
12,2022-09-25 09:00:35,0.013831580471574335,0.026766853604577014,0.0,0.5268888888888787,0.8679111111111111,0.30482090350829827
