,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.010640460062603632,0.009923922043207942,30.399473417730565,0.49092161699667447,1.8344111829677534,0.1619100140442209
1,2022-09-19 12:17:24,0.010741283785042568,0.010307470005567759,22.0727928127178,0.49077777777775866,1.8463777777777775,0.16256394042113054
2,2022-09-19 12:17:38,0.010730072808527422,0.009642502461493195,5.7923615089936416,0.48388888888888487,1.8088444444444443,0.1628860016127569
3,2022-09-19 12:17:52,0.0059232594737958265,0.009572548789486535,3.7032552072005744,0.4787777777777885,1.8244666666666667,0.16139677497628657
4,2022-09-19 12:18:06,0.006026159147641906,0.006372553587934499,2.509690010438887,0.48422222222223943,1.8733777777777776,0.16225560482062373
5,2022-09-19 12:18:20,0.006026159147641906,0.010323859589149754,2.509690010438887,0.4916666666666871,1.9005555555555553,0.16411787341573592
6,2022-09-19 12:18:34,0.006184386256187084,0.01070450122762412,2.8962432218275422,0.4916666666666871,1.9005555555555553,0.16411787341573592
7,2022-09-19 12:18:48,0.0045804463247035975,0.007090929839669837,2.1236373402518693,0.4964444444444353,1.9545555555555554,0.16429287470251008
8,2022-09-19 12:19:02,0.0061164414728762904,0.011668192157429995,2.7776390995322773,0.5019999999999908,1.9838,0.16334286771716455
9,2022-09-19 12:19:16,0.006140232070613381,0.011996314284501694,859.3981113933875,0.5013333333333198,2.017333333333333,0.16153599168621335
10,2022-09-19 12:19:30,0.004601257060039163,0.005894808732440187,852.8001337486277,0.4986666666666745,2.008711111111111,0.16272864751456506
11,2022-09-19 12:19:44,0.011639364011250613,0.012266588996741793,719.1956827894929,0.4981111111111183,1.9435333333333333,0.16365463471545139
12,2022-09-19 12:19:58,0.011588244423791695,0.011705573895993615,1.989861439675566,0.4905228540319752,1.8933626647112416,0.16132765682100603
