,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.011684851264102718,0.0006017937854638656,968.0241066047631,0.3606666666666683,0.6521333333333335,0.169736135185374
1,2022-09-19 12:17:24,0.012468441812889705,0.0007412833552089373,0.0,0.3601111111111106,0.6281333333333334,0.16974446858406733
2,2022-09-19 12:17:38,0.011185888503023371,0.0006286078347248228,0.0,0.36011111111111055,0.6281333333333333,0.16974446858406733
3,2022-09-19 12:17:52,0.010761232882883238,0.0006717682283321391,0.0,0.35277777777778324,0.6267999999999999,0.1696111342049742
4,2022-09-19 12:18:06,0.011993323548858573,0.0005219434173209401,0.0,0.3557777777777804,0.6394222222222221,0.1676449423132731
5,2022-09-19 12:18:20,0.01167603028839395,0.0007643248370907407,0.0,0.3623333333333426,0.6702222222222222,0.16948172142526607
6,2022-09-19 12:18:34,0.0125947076625208,0.000745574579827114,0.0,0.36266666666666125,0.6826666666666666,0.16986848916462094
7,2022-09-19 12:18:48,0.011972137286170727,0.0007764001100671397,0.0,0.36588888888889004,0.7012222222222222,0.17021211931073965
8,2022-09-19 12:19:02,0.012548415645899957,0.0008339073832301682,0.0,0.3682222222222117,0.7157111111111111,0.16940525023725672
9,2022-09-19 12:19:16,0.009020989875000395,0.000826711659368697,0.0,0.3707777777777763,0.7078888888888888,0.1692792688570106
10,2022-09-19 12:19:30,0.011791333873999733,0.0008528219256409186,0.0,0.5481111111111088,0.6994444444444445,0.17006554953372188
11,2022-09-19 12:19:44,0.009898829609440664,0.0008638236396379563,0.0,0.755999999999998,0.6791555555555555,0.16980917497392134
12,2022-09-19 12:19:58,0.009661191059977514,0.000879091327692531,0.0,0.9673333333333379,0.6771111111111112,0.16956064361289103
