,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.2736757934706826,0.907579322951985,6542.377965172862,0.49092161699667447,1.8344111829677534,0.1619100140442209
1,2022-09-19 12:17:24,0.27528396833681895,0.7294732646451185,9361.914766508731,0.49077777777775866,1.8463777777777775,0.16256394042113054
2,2022-09-19 12:17:38,0.27854840184328045,1.1513419253876178,5150.911280156844,0.48388888888888487,1.8088444444444443,0.1628860016127569
3,2022-09-19 12:17:52,0.21726240426937413,1.1569145290445118,5308.287961421432,0.4787777777777885,1.8244666666666667,0.16139677497628657
4,2022-09-19 12:18:06,0.2780235872999481,1.2968084084413805,3299.139219662352,0.48422222222223943,1.8733777777777776,0.16225560482062373
5,2022-09-19 12:18:20,0.2773450558427746,1.2968084084413805,4787.819814788349,0.4916666666666871,1.9005555555555553,0.16411787341573592
6,2022-09-19 12:18:34,0.22890671831178205,1.382326105443961,3186.3793546122206,0.4916666666666871,1.9005555555555553,0.16411787341573592
7,2022-09-19 12:18:48,0.2786268417734744,1.4364820184382665,3504.8734370823845,0.4964444444444353,1.9545555555555554,0.16429287470251008
8,2022-09-19 12:19:02,0.27959192134091315,1.440125475265997,4403.580205195573,0.5019999999999908,1.9838,0.16334286771716455
9,2022-09-19 12:19:16,0.27783738703589095,1.4760527707268427,4945.504813272594,0.5013333333333198,2.017333333333333,0.16153599168621335
10,2022-09-19 12:19:30,0.18446168747500455,1.4548559449552476,3629.457610280052,0.4986666666666745,2.008711111111111,0.16272864751456506
11,2022-09-19 12:19:44,0.2790769961542117,1.4226571494056657,4333.350224837473,0.4981111111111183,1.9435333333333333,0.16365463471545139
12,2022-09-19 12:19:58,0.2771506064156834,1.3765707008295125,4338.007516074136,0.4905228540319752,1.8933626647112416,0.16132765682100603
