,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.07841847096835491,0.02972348109127915,8058.249831942692,0.5068888888888937,0.9805555555555554,0.3589797763119711
1,2022-09-19 12:17:24,0.07670338035546646,0.028727706294133803,8254.561856451037,0.49388888888888705,0.986,0.3594420348394889
2,2022-09-19 12:17:38,0.07590837931954544,0.026473884003380785,9084.657916102733,0.48011111111109994,0.9486444444444444,0.35872144095247804
3,2022-09-19 12:17:52,0.061964324072141884,0.028855291227845293,10984.220615801527,0.47766666666665447,0.9572888888888887,0.35909252229429245
4,2022-09-19 12:18:06,0.07781839935667724,0.02925989996365942,22864.250999224227,0.48455555555555874,0.9690444444444444,0.3588047749394113
5,2022-09-19 12:18:20,0.08131859688378325,0.03064736625815554,22460.303518692504,0.4885555555555636,0.9791555555555554,0.3582557510254982
6,2022-09-19 12:18:34,0.08131859688378325,0.029807486228128184,24021.88760963069,0.5058888888889004,0.9971555555555555,0.3580640828555518
7,2022-09-19 12:18:48,0.08428592098537104,0.031868005081759,17407.859249208563,0.5058888888889004,0.9971555555555555,0.3580640828555518
8,2022-09-19 12:19:02,0.08330190645793366,0.03520899038057105,9016.854104556327,0.5096666666666576,1.0052888888888887,0.35178609243994075
9,2022-09-19 12:19:16,0.08116012073185656,0.03434552011484192,7924.839732177403,0.5184444444444425,1.0239777777777777,0.34789341485031255
10,2022-09-19 12:19:30,0.07952469767015984,0.03375663248539518,8584.287377053455,0.5027777777777653,1.0416666666666667,0.3459713409516937
11,2022-09-19 12:19:44,0.07924818222797467,0.033969392192386635,8519.269804177873,0.49733333333333607,1.0114,0.35068902501196086
12,2022-09-19 12:19:58,0.07938897273821237,0.03391533743611874,9704.820356687904,0.4862222222222258,0.9978888888888888,0.35144785449297644
