,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.009791759931430817,0.001109985922989424,19.237630861895884,0.5068888888888937,0.9805555555555554,0.3589797763119711
1,2022-09-19 12:17:24,0.011385107447600178,0.0010321382145397665,1.1436585756753264,0.49388888888888705,0.986,0.3594420348394889
2,2022-09-19 12:17:38,0.010467254343589994,0.0008456978777347376,1183.3484027648049,0.48011111111109994,0.9486444444444444,0.35872144095247804
3,2022-09-19 12:17:52,0.010892278531446975,0.0009617138311744102,1019.0579150579149,0.47766666666665447,0.9572888888888887,0.35909252229429245
4,2022-09-19 12:18:06,0.01125835319236666,0.0011083303696609772,977.8425439950603,0.48455555555555874,0.9690444444444444,0.3588047749394113
5,2022-09-19 12:18:20,0.011613709000586525,0.0011635765305770263,0.0,0.4885555555555636,0.9791555555555554,0.3582557510254982
6,2022-09-19 12:18:34,0.011229528002875945,0.0011399125070430506,0.0,0.5058888888889004,0.9971555555555555,0.3580640828555518
7,2022-09-19 12:18:48,0.011202545542465048,0.0011681890923605342,20.40314510364546,0.5058888888889004,0.9971555555555555,0.3580640828555518
8,2022-09-19 12:19:02,0.01141294029302131,0.001149717582846728,21.402816505377604,0.5096666666666576,1.0052888888888887,0.35178609243994075
9,2022-09-19 12:19:16,0.0115264742845376,0.0011764363318576157,21.402816505377604,0.5184444444444425,1.0239777777777777,0.34789341485031255
10,2022-09-19 12:19:30,0.012088262684571157,0.0013011705472181067,0.0,0.5027777777777653,1.0416666666666667,0.3459713409516937
11,2022-09-19 12:19:44,0.012116385044995456,0.0013132553973340619,1672.7980380459999,0.49733333333333607,1.0114,0.35068902501196086
12,2022-09-19 12:19:58,0.011714817468660734,0.0013239198434878876,1134.8308826835737,0.4862222222222258,0.9978888888888888,0.35144785449297644
