,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.05289727172772853,0.08070012253746821,3533.5379004633724,0.49092161699667447,1.8344111829677534,0.1619100140442209
1,2022-09-19 12:17:24,0.09278530260122145,0.09133425599173263,5945.299166974869,0.49077777777775866,1.8463777777777775,0.16256394042113054
2,2022-09-19 12:17:38,0.09402423939743007,0.09282033671123856,6260.112352046307,0.48388888888888487,1.8088444444444443,0.1628860016127569
3,2022-09-19 12:17:52,0.05091421360000368,0.09012492038443955,4218.2656,0.4787777777777885,1.8244666666666667,0.16139677497628657
4,2022-09-19 12:18:06,0.09130863188217614,0.05537453095397099,3662.6242148581323,0.48422222222223943,1.8733777777777776,0.16225560482062373
5,2022-09-19 12:18:20,0.094806569027906,0.08291052628038402,3525.4066204565506,0.4916666666666871,1.9005555555555553,0.16411787341573592
6,2022-09-19 12:18:34,0.06837784770081062,0.08712615618369686,6582.371414838886,0.4916666666666871,1.9005555555555553,0.16411787341573592
7,2022-09-19 12:18:48,0.09409036896759763,0.0880367964656327,6595.747953244744,0.4964444444444353,1.9545555555555554,0.16429287470251008
8,2022-09-19 12:19:02,0.09123643137510601,0.09225490804602571,4411.45583625742,0.5019999999999908,1.9838,0.16334286771716455
9,2022-09-19 12:19:16,0.0952814241032089,0.09481375998601564,3636.179962593684,0.5013333333333198,2.017333333333333,0.16153599168621335
10,2022-09-19 12:19:30,0.09963142765736964,0.09386619921986307,3590.596465956674,0.4986666666666745,2.008711111111111,0.16272864751456506
11,2022-09-19 12:19:44,0.09613561948115859,0.0659999349137856,3628.7606520854315,0.4981111111111183,1.9435333333333333,0.16365463471545139
12,2022-09-19 12:19:58,0.09449390905327185,0.08244320549069212,4123.335265606353,0.4905228540319752,1.8933626647112416,0.16132765682100603
