,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.0027524108969719002,0.0007488123740532342,0.0,0.49092161699667447,1.8344111829677534,0.1619100140442209
1,2022-09-19 12:17:24,0.003770189213282883,0.0007644937078626204,14.833657650746147,0.49077777777775866,1.8463777777777775,0.16256394042113054
2,2022-09-19 12:17:38,0.003581824146779529,0.0007219396589958082,14.127473095047048,0.48388888888888487,1.8088444444444443,0.1628860016127569
3,2022-09-19 12:17:52,0.0028655624754032427,0.0007161698292586215,21.0206990933455,0.4787777777777885,1.8244666666666667,0.16139677497628657
4,2022-09-19 12:18:06,0.0037159459861248827,0.0007326081151276886,19.34512276935462,0.48422222222223943,1.8733777777777776,0.16225560482062373
5,2022-09-19 12:18:20,0.0038989483922424865,0.0007803117632790654,4.237127241697102,0.4916666666666871,1.9005555555555553,0.16411787341573592
6,2022-09-19 12:18:34,0.003940265654478461,0.0007886258973434243,3.7224786549637665,0.4916666666666871,1.9005555555555553,0.16411787341573592
7,2022-09-19 12:18:48,0.0038889311547303305,0.0008304841980835819,3.281309697430314,0.4964444444444353,1.9545555555555554,0.16429287470251008
8,2022-09-19 12:19:02,0.003958958531993453,0.0008522088089768998,1.0959203398919273,0.5019999999999908,1.9838,0.16334286771716455
9,2022-09-19 12:19:16,0.003958958531993453,0.0008624793316503943,1.008908411675356,0.5013333333333198,2.017333333333333,0.16153599168621335
10,2022-09-19 12:19:30,0.003911774945390561,0.0008374306684415932,0.08417072519162404,0.4986666666666745,2.008711111111111,0.16272864751456506
11,2022-09-19 12:19:44,0.0038654465541971676,0.0008027169647347697,0.0,0.4981111111111183,1.9435333333333333,0.16365463471545139
12,2022-09-19 12:19:58,0.0023926028979245613,0.0007727570171530409,0.0,0.4905228540319752,1.8933626647112416,0.16132765682100603
