,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.06731536679198097,0.46018617915349275,4.075990591641035,0.49092161699667447,1.8344111829677534,0.1619100140442209
1,2022-09-19 12:17:24,0.06550424954543566,0.4473469055871388,6.300478284903982,0.49077777777775866,1.8463777777777775,0.16256394042113054
2,2022-09-19 12:17:38,0.06538760443195785,0.42088584257882544,6.292435741636669,0.48388888888888487,1.8088444444444443,0.1628860016127569
3,2022-09-19 12:17:52,0.05327376599652255,0.43306969547827323,6.669712730277548,0.4787777777777885,1.8244666666666667,0.16139677497628657
4,2022-09-19 12:18:06,0.06553015392230661,0.4422439311930799,5.615530587803121,0.48422222222223943,1.8733777777777776,0.16225560482062373
5,2022-09-19 12:18:20,0.06743494049135833,0.3743899105790703,0.24846830451925994,0.4916666666666871,1.9005555555555553,0.16411787341573592
6,2022-09-19 12:18:34,0.06779299667228587,0.5254003865512532,0.26552573577077665,0.4916666666666871,1.9005555555555553,0.16411787341573592
7,2022-09-19 12:18:48,0.06909051055577686,0.5387717148927855,0.0,0.4964444444444353,1.9545555555555554,0.16429287470251008
8,2022-09-19 12:19:02,0.06983379935632159,0.5459276116306201,0.0,0.5019999999999908,1.9838,0.16334286771716455
9,2022-09-19 12:19:16,0.05468891801191097,0.5380823960352562,0.0,0.5013333333333198,2.017333333333333,0.16153599168621335
10,2022-09-19 12:19:30,0.06880237240993549,0.5414390628241562,16.249725948739364,0.4986666666666745,2.008711111111111,0.16272864751456506
11,2022-09-19 12:19:44,0.06798066671934175,0.4852758920959836,20.162409111382793,0.4981111111111183,1.9435333333333333,0.16365463471545139
12,2022-09-19 12:19:58,0.04895635079990703,0.48646149296490776,11.201858968629903,0.4905228540319752,1.8933626647112416,0.16132765682100603
