,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 02:36:10,0.0072489784087972076,4.868350377585719e-05,8896.325246202878,0.25845018778196616,0.2569834885219672,0.3936250685388091
1,2022-09-29 02:36:24,0.00709748944876003,5.086631500753422e-05,6435.635608357911,0.26316374139079024,0.25554321261941787,0.3934409893739689
2,2022-09-29 02:36:38,0.007747262785563005,5.19688532822556e-05,3483.2518361645566,0.24058228692078534,0.1861984664962774,0.39298692743402974
3,2022-09-29 02:36:52,0.007487383123159642,5.249488921543398e-05,0.19924927533821368,0.23157099362183198,0.18010089561526327,0.3934184089964151
4,2022-09-29 02:37:06,0.007519916221033871,2.733680328599621e-05,0.7264130994040732,0.23216270282286372,0.17417203823071795,0.39263104104867197
5,2022-09-29 02:37:20,0.007182530051680407,5.1861165662737574e-05,0.7327086741561424,0.22495001110860768,0.17433903576982893,0.39340711880763823
6,2022-09-29 02:37:34,0.0070294195672624266,4.760485076466112e-05,0.6619026638307636,0.22754038619646866,0.1732773370664178,0.3936010155279366
7,2022-09-29 02:37:48,0.006982383229840962,2.6841220449974772e-05,0.2705773550006606,0.2338888888888963,0.17206666666666667,0.3791535009157325
8,2022-09-29 02:38:02,0.004341466074999988,4.465761338543993e-05,0.20479999999999998,0.24081523792590576,0.17438268175049457,0.37008306142795366
9,2022-09-29 02:38:16,0.007012813628421696,4.601410588511316e-05,0.2308602776786218,0.24081523792590576,0.17438268175049457,0.37008306142795366
10,2022-09-29 02:38:30,0.0070613523282706874,4.641633484219433e-05,0.29298299992847093,0.2535555555554996,0.19255555555555554,0.3701257677941966
11,2022-09-29 02:38:44,0.007151787588629699,4.972386712790795e-05,0.08774071931966668,0.24399999999996277,0.18997777777777777,0.36926722256938194
12,2022-09-29 02:38:58,0.006907730643013431,4.681633157678747e-05,0.19480643013411966,0.2373491566104802,0.18396782007689402,0.3689059365285222
