,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:35:03,0.018398127444107206,0.010090348530005466,1.8081067746877515,0.36877777777777476,1.1642222222222223,0.23493274480331994
1,2022-09-26 07:35:17,0.01767645570601483,0.010188775811949758,1.885225648603474,0.3740000000000048,1.1785777777777775,0.23510995176632632
2,2022-09-26 07:35:31,0.004386700199999894,0.01040307442217928,1.2288,0.3717777777777851,1.1653777777777774,0.2354668200824086
3,2022-09-26 07:35:45,0.00812360503815389,0.01020284438898332,2.6360209616622234,0.3673333333333327,1.1301555555555556,0.23604801965082867
4,2022-09-26 07:35:59,0.008125879251427626,0.006985958965743055,29.43119934657522,0.36622222222222417,1.1244888888888889,0.23655804190723784
5,2022-09-26 07:36:13,0.005796114938960577,0.010211431799621157,29.125269000744122,0.36011111111110156,1.1313555555555554,0.23663854590151223
6,2022-09-26 07:36:27,0.007796586657946124,0.009857416006643437,29.277317465177322,0.3628888888888931,1.1810666666666667,0.23585657722541997
7,2022-09-26 07:36:41,0.007824714592966962,0.010003672982124465,4.476836453175909,0.3627777777777763,1.1751111111111108,0.23534360970092771
8,2022-09-26 07:36:55,0.007913314272211923,0.009732177267224062,2.987690683385307,0.37144444444445024,1.1756444444444445,0.23521303614923872
9,2022-09-26 07:37:09,0.015521623300724352,0.010120582103071036,3.7294710540803795,0.37577777777777016,1.13,0.23511829669256212
10,2022-09-26 07:37:23,0.019818332032943285,0.010139781100258899,4.097229168750625,0.37577777777777016,1.13,0.23511829669256212
11,2022-09-26 07:37:37,0.015325496864518008,0.00373715354595343,3.7547448905185523,0.372806043101533,1.1234170184403467,0.23519143751662852
12,2022-09-26 07:37:51,0.00781839192966264,0.0067701014409347815,2.4453067759355243,0.35820630194213154,1.0912181680814186,0.23512516898475633
