,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:35:03,0.009374193505976779,0.0009586348995806913,0.0899764953979307,0.5150000000000002,1.2215333333333334,0.3048426097824134
1,2022-09-26 07:35:17,0.00797242452632673,0.0009135815801280554,0.08871369474345368,0.5055467864209365,1.2240723861185836,0.3045009586847611
2,2022-09-26 07:35:31,0.009641372968821272,0.0009875337935550846,0.09304015991277485,0.5055467864209365,1.2240723861185836,0.3045009586847611
3,2022-09-26 07:35:45,0.010163419342172084,0.0010806640547345089,0.0946089527417194,0.5022222222222218,1.2176,0.30534723238066996
4,2022-09-26 07:35:59,0.010145615585711223,0.001073881182083269,0.07044700135871902,0.5043333333333362,1.2140666666666666,0.3061424547631366
5,2022-09-26 07:36:13,0.010188632049342563,0.0011025406958579062,0.18067029995290493,0.5060773726196037,1.2064084616581117,0.3051926058063015
6,2022-09-26 07:36:27,0.00973381969052962,0.0010378402159494085,988.3044728493777,0.5034444444444425,1.2065111111111109,0.3061213470085403
7,2022-09-26 07:36:41,0.010261023126972895,0.0011478266787354806,1379.0467512296143,0.5013333333333339,1.2068666666666665,0.30541301003452836
8,2022-09-26 07:36:55,0.010320076802892373,0.0011036004533855179,1434.3775749252766,0.5093672911527425,1.2047025357246042,0.29403887557518626
9,2022-09-26 07:37:09,0.010746172869512422,0.0011006456357031198,0.0,0.5124444444444449,1.2024222222222223,0.29410416235103076
10,2022-09-26 07:37:23,0.010140528331447496,0.0007334876861879705,0.0,0.5092222222222194,1.1723777777777775,0.2938891577809565
11,2022-09-26 07:37:37,0.01015041947061438,0.0010942548379417388,0.0,0.49922222222222273,1.1632444444444443,0.29428627809417596
12,2022-09-26 07:37:51,0.007073676862122239,0.0011741379882282553,0.0,0.49111111111110367,1.1454666666666666,0.2936304650676479
