,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:35:03,0.01014399250018575,0.0007067675903437828,0.0,0.4286666666666679,1.546711111111111,0.23279632941236528
1,2022-09-26 07:35:17,0.010624710986884308,0.0007646975433927506,0.0,0.4324444444444504,1.5544888888888888,0.23219009536282498
2,2022-09-26 07:35:31,0.011254196675322603,0.00038558282936468894,0.0,0.4393333333333296,1.5450666666666666,0.2319642915872876
3,2022-09-26 07:35:45,0.010966241564792157,0.0008143879422803136,0.23866682204871226,0.4335555555555572,1.5163777777777776,0.23195300139851083
4,2022-09-26 07:35:59,0.011481833499785815,0.0007176090890301704,0.3695750248127764,0.44088888888889266,1.5370666666666666,0.23264513905830986
5,2022-09-26 07:36:13,0.011487572283560014,0.0007673231181480455,0.43294435988499913,0.4322222222222187,1.5460888888888886,0.23251309293739786
6,2022-09-26 07:36:27,0.011101670590627248,0.0007816940794647037,0.1943719451430741,0.43655555555554987,1.5851777777777778,0.23233932220578868
7,2022-09-26 07:36:41,0.010515894273345983,0.0008952858419928018,0.0,0.42922222222221246,1.5646888888888888,0.23221513012924322
8,2022-09-26 07:36:55,0.009610690696766986,0.0008851968243830292,0.0,0.43266666666667036,1.5641777777777777,0.2327634406015805
9,2022-09-26 07:37:09,0.009345164589021107,0.0008007123890039124,0.0,0.42655555555556046,1.5117333333333334,0.23229956110618322
10,2022-09-26 07:37:23,0.011932420319864682,0.0007688871014076414,0.0,0.42655555555556046,1.5117333333333334,0.23229956110618322
11,2022-09-26 07:37:37,0.012269554048234568,0.0008401250889082735,0.0,0.4246666666666714,1.4780444444444443,0.23234226747242614
12,2022-09-26 07:37:51,0.012191759938695005,0.0008268191624335532,0.0,0.41777777777777875,1.4374,0.23257641617010294
