,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:06:02,0.024788731660345044,0.07533113491749933,1213.888561996092,0.5045331318608202,1.1693924714457138,0.3041915991301659
1,2022-09-25 06:06:16,0.02372178005977465,0.05835279393900408,0.5955652490003635,0.5045331318608202,1.1693924714457138,0.3041915991301659
2,2022-09-25 06:06:30,0.022971426900352664,0.05676553031524181,1.8676134016521115,0.4896449046709026,1.1327496555708636,0.3036202182439365
3,2022-09-25 06:06:44,0.021826889504390067,0.05097289512812486,2.2634523727291564,0.485444444444457,1.1095555555555554,0.2995263036467256
4,2022-09-25 06:06:58,0.02218995928318953,0.05710814007459636,1.9224945411505419,0.4867315642085528,1.0999466595546072,0.2997840140979888
5,2022-09-25 06:07:12,0.023158419065260713,0.06432926833408921,0.8978799361162434,0.49600000000000466,1.1152888888888888,0.30294771668540177
6,2022-09-25 06:07:26,0.023083810336854242,0.054416153776239956,0.4237533623008483,0.497555555555543,1.1404222222222222,0.3027891633982437
7,2022-09-25 06:07:40,0.023775739483090738,0.07494755346640936,0.31545708931276145,0.5073333333333372,1.1669777777777777,0.30307436296430834
8,2022-09-25 06:07:54,0.01596259417500079,0.04148143353830855,0.32223424132166384,0.5058002577892277,1.1576736743855283,0.3030522734970572
9,2022-09-25 06:08:08,0.022802604462475163,0.07248596794238149,0.1907600596125186,0.5070660385743504,1.1848057950404407,0.3042617945483195
10,2022-09-25 06:08:22,0.02286717323637458,0.05103909416717337,0.09553798427915006,0.47644444444444123,1.0668,0.3036020557930855
11,2022-09-25 06:08:36,0.01983530354546181,0.020851030821967875,0.0,0.4507777777777845,0.9780222222222221,0.30430253734347157
12,2022-09-25 06:08:50,0.016537710189691354,0.030910112223193356,0.0,0.43759445284025345,0.8679438172281981,0.3039437062199031
