,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:06:02,0.08034640404494393,0.49205337342200617,1135.157961255159,0.4272222222222234,1.5414444444444444,0.2306424709621111
1,2022-09-25 06:06:16,0.08034000660643908,0.4179972458959578,1116.7469884253344,0.4197777777777818,1.435511111111111,0.23122710667662827
2,2022-09-25 06:06:30,0.08007522782855274,0.3963736207107791,1785.7668619110227,0.4189627588658802,1.4082525997689095,0.23132086437727706
3,2022-09-25 06:06:44,0.08043450932266873,0.37646564231389573,1609.2302564566332,0.40644444444443906,1.3285555555555555,0.2307642087095504
4,2022-09-25 06:06:58,0.08069967997484498,0.4246129084683421,1064.2285849507743,0.40866666666666435,1.3988444444444441,0.2306208723295009
5,2022-09-25 06:07:12,0.07903590077008961,0.42457473413259855,0.0,0.4038136723264305,1.4119477286869944,0.2306454162301943
6,2022-09-25 06:07:26,0.07873229595302554,0.1950084625376747,0.0,0.4118888888888962,1.4852666666666667,0.2290392633688173
7,2022-09-25 06:07:40,0.07865012017596047,0.44857086180388295,0.0,0.40477777777777835,1.462711111111111,0.2308319498754643
8,2022-09-25 06:07:54,0.06616871123717477,0.43158902869820576,0.0,0.41555555555555584,1.481,0.23126097725958517
9,2022-09-25 06:08:08,0.07796267476014099,0.3043614607996854,0.0,0.41555555555555584,1.481,0.23126097725958517
10,2022-09-25 06:08:22,0.06933522913348969,0.4187487257251299,10.292688763910496,0.4098888888888893,1.4489333333333334,0.23143867510060545
11,2022-09-25 06:08:36,0.0673121782151249,0.2942131994615792,13.90392358835097,0.39277777777777734,1.3310444444444443,0.23134442652194276
12,2022-09-25 06:08:50,0.06030254428485502,0.2176222699333424,13.480231479436322,0.37978761219229784,1.2229183328890074,0.23139596871339896
