,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:45:53,0.007480077115875479,0.00010406108850738773,7807.203687955959,0.4268888888888833,1.5755777777777775,0.23480217125163094
1,2022-09-27 06:46:07,0.0077255725656988185,0.00010523713618700866,8292.438910801691,0.43277777777777515,1.5802,0.23452875219790625
2,2022-09-27 06:46:21,0.006082833754144027,0.0001425351349086943,4746.010461817547,0.42168540824037115,1.5170007555891372,0.23507657206138333
3,2022-09-27 06:46:35,0.008210792722812617,0.00012892122873252014,6.501274589966813,0.4216666666666829,1.4946666666666668,0.23450519005324066
4,2022-09-27 06:46:49,0.007818462859296112,0.00013412984623579048,4699.993540747121,0.4237777777777838,1.5072222222222222,0.23461514672834716
5,2022-09-27 06:47:03,0.00553836441481234,0.00015299580839833363,10564.138269461666,0.4277777777777758,1.5618666666666665,0.23494108972955563
6,2022-09-27 06:47:17,0.007902846323603331,0.0001509355208183553,8752.123583107634,0.42599999999999627,1.5447555555555554,0.23428969460515248
7,2022-09-27 06:47:31,0.008564695790690852,0.00015082099177212083,7613.5350775743555,0.4340918181414144,1.5744633571841251,0.23433043748030347
8,2022-09-27 06:47:45,0.008892597267983205,0.00014953113639240025,4196.960805159968,0.43133333333333884,1.5491777777777778,0.23452335253975376
9,2022-09-27 06:47:59,0.008406935420509095,0.0001444154501417359,4181.453430623826,0.43244444444443847,1.5839333333333334,0.23438541581785677
10,2022-09-27 06:48:13,0.0053480810443795644,0.00014817920616655683,4.717135567709833,0.42590781812525635,1.519867549668874,0.23424453382787658
11,2022-09-27 06:48:27,0.007709489980301831,0.00014821446918262507,4584.615416940249,0.426666666666657,1.5322888888888888,0.23427496826473637
12,2022-09-27 06:48:41,0.007629936182526525,0.00015446157263620725,3886.8417690655597,0.426111111111117,1.4922,0.23422735309739118
