,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:45:53,0.010662728014148165,0.00016924041409519493,1013.8058084375162,0.5307777777777832,1.2693333333333332,0.3132595413139915
1,2022-09-27 06:46:07,0.010358655205662311,0.00015201096763846258,1097.3577784215536,0.5284444444444537,1.2541777777777776,0.31316872892600356
2,2022-09-27 06:46:21,0.008587284924978874,0.000149108058603171,1193.1000719942406,0.5042222222222352,1.1714666666666667,0.3114806002649758
3,2022-09-27 06:46:35,0.009653489853654147,0.00014186529226057674,0.0,0.5037881312626447,1.1693883445533113,0.3125728033096943
4,2022-09-27 06:46:49,0.00990250488325325,0.000153609025357812,0.0857316281892961,0.5123333333333259,1.1872444444444443,0.3126739241309132
5,2022-09-27 06:47:03,0.009699895912289874,0.0001540287852273789,0.12160798052372186,0.5095307917888531,1.215698036079268,0.31190668217185924
6,2022-09-27 06:47:17,0.009951811792062004,0.00011932230166052578,0.11645958317932387,0.5162143539818996,1.2137316352159322,0.31189980988303856
7,2022-09-27 06:47:31,0.010077881155553652,0.00012190273073033502,0.08093422118595507,0.5162143539818996,1.2137316352159322,0.31189980988303856
8,2022-09-27 06:47:45,0.010242356025599102,0.00016435005558643477,0.0,0.5146193637191178,1.1966565282063808,0.3030237579933309
9,2022-09-27 06:47:59,0.010270684553413421,0.0001519510940912612,0.09080026601640434,0.5225838001244766,1.1984973770783323,0.29267752717376627
10,2022-09-27 06:48:13,0.010218845251733066,0.00014955858542374975,0.08612098147641976,0.5161039537983058,1.204997778764993,0.2949468551179162
11,2022-09-27 06:48:27,0.009246347462139553,0.00015298284555041828,0.12115475627070516,0.5174944947394078,1.2051960762506395,0.29498661621752165
12,2022-09-27 06:48:41,0.009386102286630595,0.00016757649363527912,1.2765071641131756,0.5207777777777682,1.1752444444444443,0.29605182098473026
