,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:45:53,0.13860469822850696,0.32164631609565664,42.117357127682176,0.33422222222222103,1.1424888888888889,0.2354225254974187
1,2022-09-27 06:46:07,0.1376223946346506,0.3107745048517847,37.26188547573057,0.33866666666666834,1.135511111111111,0.23507547491197334
2,2022-09-27 06:46:21,0.13391344991542892,0.29609965235072216,8.5738080922796,0.3241111111111104,1.097111111111111,0.23481727320342416
3,2022-09-27 06:46:35,0.13667269598536202,0.2929418485593373,1078.2670731922244,0.32399999999999873,1.078711111111111,0.2349507919576549
4,2022-09-27 06:46:49,0.10881624623064849,0.29521667837746707,1187.722317129989,0.3244444444444458,1.085511111111111,0.2351495974556823
5,2022-09-27 06:47:03,0.13933791953665758,0.30614235930373346,1237.7554659826556,0.3349999999999998,1.1200444444444442,0.2354269433973749
6,2022-09-27 06:47:17,0.13753852841260963,0.30429685253423555,2263.21277318537,0.33700000000000174,1.1208666666666665,0.23504111346786982
7,2022-09-27 06:47:31,0.09965202075168834,0.3049612166976157,1047.1847691709936,0.344222222222215,1.1333555555555554,0.23543725183060593
8,2022-09-27 06:47:45,0.13766018579461486,0.3019500869237167,1772.8022963760313,0.3382222222222238,1.1148666666666665,0.23510345494502904
9,2022-09-27 06:47:59,0.14078022409769828,0.21199532956876763,4.761154994320133,0.34166666666667206,1.1285999999999998,0.2349807355018022
10,2022-09-27 06:48:13,0.13682299683860843,0.2961381320738581,13.899184500027365,0.33444444444444776,1.1020888888888887,0.23523353755484944
11,2022-09-27 06:48:27,0.13651764231882924,0.2828384536755561,17.035188600773935,0.3431111111111108,1.1200666666666665,0.23527182602113617
12,2022-09-27 06:48:41,0.13563636807872775,0.2980844392944844,60.74935785897754,0.33944444444443883,1.0967555555555555,0.23518739504419617
