,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:45:53,0.29013720587954867,1.3361486072892759,4873.0467761763675,0.5307777777777832,1.2693333333333332,0.3132595413139915
1,2022-09-27 06:46:07,0.2874639360970707,0.566971350625,6219.9715087838995,0.5284444444444537,1.2541777777777776,0.31316872892600356
2,2022-09-27 06:46:21,0.2828727098279323,1.265549941064853,9046.442009085446,0.5042222222222352,1.1714666666666667,0.3114806002649758
3,2022-09-27 06:46:35,0.2798509113577936,1.216362046544226,9233.334969349839,0.5037881312626447,1.1693883445533113,0.3125728033096943
4,2022-09-27 06:46:49,0.24059589391551092,1.2692260714974557,8112.314665727071,0.5123333333333259,1.1872444444444443,0.3126739241309132
5,2022-09-27 06:47:03,0.280108066213422,0.8142101608162233,7473.433907935649,0.5095307917888531,1.215698036079268,0.31190668217185924
6,2022-09-27 06:47:17,0.2120483178254409,1.314709874155665,4438.229895743763,0.5162143539818996,1.2137316352159322,0.31189980988303856
7,2022-09-27 06:47:31,0.279532669615584,1.3332055574790667,169.35409462357117,0.5162143539818996,1.2137316352159322,0.31189980988303856
8,2022-09-27 06:47:45,0.27910134984179635,0.6105779928777841,260.96800945506385,0.5146193637191178,1.1966565282063808,0.3030237579933309
9,2022-09-27 06:47:59,0.20763057514734787,1.3172724102829583,1742.7787068475898,0.5225838001244766,1.1984973770783323,0.29267752717376627
10,2022-09-27 06:48:13,0.2792476521378641,1.268847731356642,3188.6041843907583,0.5161039537983058,1.204997778764993,0.2949468551179162
11,2022-09-27 06:48:27,0.2834604772145312,1.3376601799439916,2880.84003370344,0.5174944947394078,1.2051960762506395,0.29498661621752165
12,2022-09-27 06:48:41,0.28025013853502206,1.281933949996378,2146.7325366348914,0.5207777777777682,1.1752444444444443,0.29605182098473026
