,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:26:44,0.004989579961101094,0.00046367977045559813,0.2530529870878725,0.1322222222222163,0.1262222222222222,0.16046156255230914
1,2022-09-28 22:26:58,0.006165282457392669,0.0004972211516112613,0.25523429710867396,0.13122222222221963,0.12997777777777775,0.16059164516212954
2,2022-09-28 22:27:12,0.006356571755475656,0.00036687799623019734,0.0,0.13277777777777616,0.1255111111111111,0.16048365205209003
3,2022-09-28 22:27:26,0.0067324997971989564,0.0004988811720606682,0.0,0.12877777777776714,0.12359999999999999,0.1604537085079426
4,2022-09-28 22:27:40,0.0065282004449388475,0.0005044736978487004,0.0,0.13111111111110846,0.12084444444444443,0.16074136288286622
5,2022-09-28 22:27:54,0.006241300456214498,0.00047600579871804547,21.551181079085104,0.1295555555555492,0.12024444444444445,0.16043701866366378
6,2022-09-28 22:28:08,0.0062792783099456405,0.00014042249999999997,24.28640215511444,0.1295555555555492,0.12024444444444445,0.16043701866366378
7,2022-09-28 22:28:22,0.006549277184475347,0.0005170951398010883,23.242978650501698,0.13911111111112134,0.12335555555555555,0.16040069370846866
8,2022-09-28 22:28:36,0.006687013478818999,0.0005282020060048647,0.0,0.1354444444444351,0.12457777777777777,0.1600531522452504
9,2022-09-28 22:28:50,0.006434107520335132,0.0003138366322553346,19.685547545485754,0.13499999999999612,0.12475555555555555,0.16027502899860446
10,2022-09-28 22:29:04,0.006470920887035687,0.0005238044606202733,15.205025699600228,0.13111111111112086,0.13093333333333335,0.16022986824349694
11,2022-09-28 22:29:18,0.006497289819191243,0.0003471279615382395,161.74357035328453,0.13711111111111302,0.13148888888888888,0.16058428199553598
12,2022-09-28 22:29:32,0.006281851538474946,0.0005223868812375584,131.22685338012752,0.13688888888888864,0.15344444444444444,0.16074332639395783
