,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:05:05,0.029366835072537574,0.05986230063539697,11069.873641756565,0.48433333333333406,1.5897333333333334,0.230795624902438
1,2022-09-25 08:05:19,0.025045611962815108,0.0540024709994925,6446.618783629061,0.47506334177889614,1.5656309730186249,0.23131448296309676
2,2022-09-25 08:05:33,0.0289148243607774,0.05544334859635237,6517.260784358934,0.46422222222222365,1.5300888888888888,0.23113973039015967
3,2022-09-25 08:05:47,0.02820083282741161,0.05763238643881984,5605.822510564848,0.4482222222222098,1.5052,0.23125214145533546
4,2022-09-25 08:06:01,0.027841880999168404,0.05811175985203701,5341.114654976948,0.4514444444444569,1.516888888888889,0.23135768022831715
5,2022-09-25 08:06:15,0.02784564464226644,0.05619010946326222,11676.594844679445,0.45160573397044407,1.547305256139571,0.23153979597146235
6,2022-09-25 08:06:29,0.028178552916762474,0.0548711333683244,6520.54489278303,0.45111111111111946,1.5144888888888888,0.23187064775280952
7,2022-09-25 08:06:43,0.02577676996327583,0.054431878350346276,6421.046762673581,0.4504444444444401,1.5237555555555555,0.23137584271483036
8,2022-09-25 08:06:57,0.029598643916560623,0.06247130724243015,11208.20304568528,0.4558888888888809,1.539,0.23170031308199723
9,2022-09-25 08:07:11,0.029585847357177363,0.058389569385670775,6492.272437001814,0.4609999999999962,1.5591777777777778,0.23199091286620732
10,2022-09-25 08:07:25,0.028808251726611778,0.06044014637669511,12673.113642479148,0.46388888888888824,1.5554000000000001,0.23191384501802992
11,2022-09-25 08:07:39,0.02917877604576989,0.05900580689423438,5864.831474648646,0.45855555555556526,1.5253111111111108,0.23190255482371103
12,2022-09-25 08:07:53,0.029151748121449765,0.05860030336134751,12351.614154652685,0.45855555555556526,1.5253111111111108,0.23190255482371103
