,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:05:05,0.05003146754940265,0.07695352621390499,0.06960659359333843,0.3588888888888841,1.1812222222222222,0.23776412918731216
1,2022-09-25 08:05:19,0.04065095806226574,0.10982537094690485,0.09123713636566134,0.35688888888887826,1.1613777777777776,0.23838067197273072
2,2022-09-25 08:05:33,0.049825270639299084,0.10776234321749173,0.0,0.35777777777777786,1.1394444444444443,0.23738026258046718
3,2022-09-25 08:05:47,0.042286452697904445,0.11095405709490978,0.0,0.3517777777777757,1.1255777777777776,0.23752556247257217
4,2022-09-25 08:06:01,0.04950918766812679,0.1110744705772459,0.0,0.3505555555555609,1.1344,0.2372079643975994
5,2022-09-25 08:06:15,0.0480301761048796,0.11397339162566704,0.0,0.34566666666666235,1.1560666666666666,0.237176057326698
6,2022-09-25 08:06:29,0.04852634252077181,0.10468290253935797,5.222602375842063,0.3384444444444444,1.1283111111111108,0.2371637853763513
7,2022-09-25 08:06:43,0.04789352891594491,0.07075104208383409,1011.8596028181606,0.3411111111111201,1.1368666666666665,0.23766349919446916
8,2022-09-25 08:06:57,0.04823451251515441,0.10931499366305832,1132.4389930827924,0.34277777777778395,1.1324,0.23772338631216106
9,2022-09-25 08:07:11,0.04841930415864923,0.11561250561914285,2070.2998075913943,0.3488888888888845,1.143511111111111,0.23742149633363208
10,2022-09-25 08:07:25,0.04898025196813597,0.05060482482599706,1103.899380444403,0.34688888888887215,1.140844444444444,0.23761686578315167
11,2022-09-25 08:07:39,0.04900502796587988,0.1110237080772371,2444.5783406565006,0.3451111111111049,1.1352444444444443,0.23784365142555886
12,2022-09-25 08:07:53,0.048932129686415575,0.10868038210730692,1218.699579994331,0.3451111111111049,1.1352444444444443,0.23784365142555886
