,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:30:52,0.05102875672983967,0.09311620501245287,0.22664268916862637,0.33509621794588235,1.0487978312075017,0.2403873812934243
1,2022-09-25 10:31:06,0.05155442089343547,0.09806765977626654,0.1147178266349251,0.34177777777777496,1.0547333333333333,0.24051255518696069
2,2022-09-25 10:31:20,0.050977300938081935,0.0925137245295991,0.07906114885731932,0.3451761987290599,1.0700573256899082,0.24070497936839708
3,2022-09-25 10:31:34,0.04073887557087315,0.06656724873836972,0.0,0.3463487266100644,1.0574469976443397,0.24072265097689638
4,2022-09-25 10:31:48,0.04823607700578958,0.08957046273667542,0.0,0.34188888888889346,1.059622222222222,0.2405159913330578
5,2022-09-25 10:32:02,0.04832545141383526,0.08687008424512044,0.0,0.3252655909676839,1.0298706494199228,0.24097545315403845
6,2022-09-25 10:32:16,0.0379148969321185,0.0814337493608907,0.0,0.31907565826019824,1.0142873014109541,0.2403569468565645
7,2022-09-25 10:32:30,0.04638908368788211,0.058418658720852695,0.0,0.3236666666666685,1.0162222222222221,0.2405832416209578
8,2022-09-25 10:32:44,0.04821362112881486,0.08613756136432656,0.16378431333346663,0.3438888888888901,1.0313333333333332,0.2403009867629835
9,2022-09-25 10:32:58,0.048091725914643044,0.0870405243724758,0.17334264372923675,0.34592732525835257,1.0374708300922326,0.24063331117837228
10,2022-09-25 10:33:12,0.048279596444552146,0.08878599843651161,0.19813762244527755,0.33655555555554706,1.0224888888888888,0.24089985793990276
11,2022-09-25 10:33:26,0.0471070930545469,0.08636207058835382,3.1964694168617633,0.3274444444444479,1.025,0.24068583512585617
12,2022-09-25 10:33:40,0.046450324964369516,0.08590720739935973,1134.134726840855,0.32033333333334335,1.0339777777777777,0.24051697308908548
