,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:30:52,0.010253239312682119,0.00012604934061320958,0.08117803278038725,0.5632222222222294,1.1745999999999999,0.3081186155303681
1,2022-09-25 10:31:06,0.010408727149525423,0.00014000648529740385,1.8965597073667642,0.5569752455446566,1.181347495666859,0.3070907189876152
2,2022-09-25 10:31:20,0.00763016901221177,4.4222500000000006e-05,14.985365853658536,0.5334444444444536,1.129822222222222,0.30709464600401537
3,2022-09-25 10:31:34,0.01066374847125962,0.00012343850226063352,13.684153498871332,0.5264444444444638,1.1145999999999998,0.30731897681587694
4,2022-09-25 10:31:48,0.010938408588705966,0.0001321055287177188,14.398790805065124,0.5314680652473377,1.1202053424596647,0.30884413181030546
5,2022-09-25 10:32:02,0.011016874952156341,0.00011298197205209894,5860.409245887614,0.5243333333333091,1.0977333333333334,0.3098219588939558
6,2022-09-25 10:32:16,0.010170240560864196,0.00011592155610706063,6795.543997075564,0.5243333333333091,1.0977333333333334,0.3098219588939558
7,2022-09-25 10:32:30,0.01019880694132864,0.00011801913149131038,6144.628591665683,0.525888888888872,1.0808666666666666,0.3086571076542458
8,2022-09-25 10:32:44,0.007194828857196981,0.00012942329911699843,0.0,0.5141111111111202,1.0893111111111111,0.3085800399573919
9,2022-09-25 10:32:58,0.01074698322754355,0.00011663425793509252,0.0,0.5245555555555702,1.0871777777777778,0.30993240623021157
10,2022-09-25 10:33:12,0.011519780428860843,0.00012855935200216796,0.0,0.5214512653025125,1.0880934924126284,0.3104537176573383
11,2022-09-25 10:33:26,0.007507369449161174,9.26253335749847e-05,0.0,0.5258888888888683,1.063688888888889,0.3103388524276325
12,2022-09-25 10:33:40,0.011372896783703028,0.00014823083933675253,0.0,0.5214444444444544,1.064111111111111,0.31126268303578
