,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.01993080260592416,0.016349864467513443,0.0,0.50677777777778,0.5656888888888888,0.1659954195719182
1,2022-09-19 10:20:01,0.021390051407159823,0.017357635375452044,0.0,0.3649999999999994,0.5776888888888888,0.1662032643393282
2,2022-09-19 10:20:15,0.022374104689116884,0.01805953466524458,0.0,0.3085555555555596,0.5808888888888889,0.1659557133781442
3,2022-09-19 10:20:29,0.022056245250102424,0.018967632597431432,8.446317697711308,0.305111111111112,0.5936888888888889,0.16571943701519232
4,2022-09-19 10:20:43,0.021639677776077806,0.018158168268276525,11.054485254462708,0.30533333333333523,0.5785333333333335,0.16595130157883586
5,2022-09-19 10:20:57,0.020754313271711126,0.011209513717067406,11.390514283424132,0.30411111111110906,0.5824222222222222,0.16593463478144932
6,2022-09-19 10:21:11,0.020809529808695146,0.01715234924816461,9.305880818459967,0.31133333333332863,0.5828222222222224,0.16527237468529166
7,2022-09-19 10:21:25,0.02084132087756818,0.01753599524032025,1.4035867595923983,0.3128888888888876,0.591088888888889,0.1655022784492427
8,2022-09-19 10:21:39,0.014859596086688116,0.010168533931314429,1189.1304347826087,0.3176666666666693,0.5851555555555555,0.1664184621055852
9,2022-09-19 10:21:53,0.02127256937500081,0.015422696187590455,1417.2759257853038,0.3176666666666693,0.5851555555555554,0.1664184621055852
10,2022-09-19 10:22:07,0.019957836197049224,0.015119072872784195,1028.6465930593574,0.3088888888888943,0.5587111111111112,0.16604051796484676
11,2022-09-19 10:22:21,0.008690564833333763,0.012814075169057075,1071.6921840004595,0.29755555555555685,0.5278444444444444,0.16597188997560763
12,2022-09-19 10:22:35,0.017123135146336798,0.011385848788133564,0.0,0.28251160930522023,0.48339147243762076,0.166023360967537
