,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.04714772870158355,0.40448790076772373,0.0,0.5583333333333348,1.5103777777777776,0.15880410885374152
1,2022-09-19 10:20:01,0.06644182846938003,0.28033116761553756,1034.6460987973362,0.5636933472626646,1.546311320545022,0.15897861994083284
2,2022-09-19 10:20:15,0.06819892023610907,0.31292526550325434,1122.556473829201,0.5735555555555545,1.6055333333333333,0.15955558496753652
3,2022-09-19 10:20:29,0.0681394981525126,0.4408610626242511,2721.5062263412087,0.581555555555551,1.6285555555555555,0.1587972460581818
4,2022-09-19 10:20:43,0.06828906333638622,0.4428201735253385,1314.186037761395,0.5832222222222136,1.6258444444444442,0.1588168540454954
5,2022-09-19 10:20:57,0.0671768109446906,0.4396212917336531,1380.4582725995815,0.5733333333333325,1.5830888888888888,0.15831194837216944
6,2022-09-19 10:21:11,0.06697439050742456,0.4340839929653586,0.0,0.5660000000000046,1.5650666666666666,0.15872028470797583
7,2022-09-19 10:21:25,0.06608504749494554,0.43694595225219574,0.0,0.5603333333333368,1.5785333333333333,0.15999823528114177
8,2022-09-19 10:21:39,0.06699431060224402,0.4332868278514408,0.0,0.5610000000000042,1.5847555555555555,0.1593766620832996
9,2022-09-19 10:21:53,0.06908365980720217,0.2639155359858903,7.7144080130125845,0.5606666666666698,1.5517333333333334,0.1602644137089243
10,2022-09-19 10:22:07,0.05088200250701878,0.3788889406491862,10.48633153929954,0.5382222222222166,1.4243777777777775,0.1596129383304289
11,2022-09-19 10:22:21,0.061198206478014903,0.3010408705709626,7.497511414585989,0.5177777777777732,1.3036444444444444,0.1590217575129229
12,2022-09-19 10:22:35,0.054348366333616054,0.149603173486329,8.901583359205217,0.4958888888888816,1.2265111111111109,0.15889381539570147
