,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:19:47,0.009879812042108197,0.001045263383933567,875.9386533256786,0.50677777777778,0.5656888888888888,0.1659954195719182
1,2022-09-19 10:20:01,0.012245051765877169,0.001045263383933567,1301.2085769980508,0.3649999999999994,0.5776888888888888,0.1662032643393282
2,2022-09-19 10:20:15,0.013197634032968449,0.00047445007663151023,1037.705069348296,0.3085555555555596,0.5808888888888889,0.1659557133781442
3,2022-09-19 10:20:29,0.01358390099356499,0.00108053517112384,816.5694407278564,0.305111111111112,0.5936888888888889,0.16571943701519232
4,2022-09-19 10:20:43,0.014386961985697095,0.0010391582268751902,0.0,0.30533333333333523,0.5785333333333335,0.16595130157883586
5,2022-09-19 10:20:57,0.014506424719715992,0.0010595498749054353,0.0,0.30411111111110906,0.5824222222222222,0.16593463478144932
6,2022-09-19 10:21:11,0.012911393829451091,0.0009617330136242806,0.0,0.31133333333332863,0.5828222222222224,0.16527237468529166
7,2022-09-19 10:21:25,0.012956439723043823,0.0010830258055620934,0.0,0.3128888888888876,0.591088888888889,0.1655022784492427
8,2022-09-19 10:21:39,0.011875098160302772,0.00072120802184635,0.0,0.3176666666666693,0.5851555555555555,0.1664184621055852
9,2022-09-19 10:21:53,0.014263959679496818,0.0010859740645411695,10.295917482881165,0.3176666666666693,0.5851555555555554,0.1664184621055852
10,2022-09-19 10:22:07,0.013578525370824239,0.0009170304337349392,13.691496412413912,0.3088888888888943,0.5587111111111112,0.16604051796484676
11,2022-09-19 10:22:21,0.011934089007994263,0.00045683901225240125,11.048132818676464,0.29755555555555685,0.5278444444444444,0.16597188997560763
12,2022-09-19 10:22:35,0.011339876115305705,0.0007186730744017437,11.048132818676464,0.28251160930522023,0.48339147243762076,0.166023360967537
