,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:09:35,0.006256836982113253,0.00558786545400999,1.8744395098208202,0.32722222222222397,1.0741555555555555,0.2354039876966335
1,2022-09-25 06:09:49,0.007405684001850373,0.009162574635252779,2.436000792969008,0.3350000000000011,1.114622222222222,0.23463085482479096
2,2022-09-25 06:10:03,0.007345184822275009,0.009472436933368977,2.7070486480273552,0.3474830536726271,1.144438270918991,0.2340152937954001
3,2022-09-25 06:10:17,0.007311774099962892,0.004965525657745899,2.631826943671021,0.3426666666666627,1.1221333333333334,0.23406879949891168
4,2022-09-25 06:10:31,0.011994797298355593,0.008943503830406423,779.2664056382145,0.3453333333333327,1.135688888888889,0.23479873510553384
5,2022-09-25 06:10:45,0.011917990567124651,0.008604425706228394,1006.6319139274905,0.34266666666666845,1.1367333333333334,0.23476535540059085
6,2022-09-25 06:10:59,0.013077158906811303,0.009739054316643469,934.0084055316852,0.35366666666666735,1.1682888888888887,0.23469957774673245
7,2022-09-25 06:11:13,0.0077030484925466065,0.007314556210389105,2.448387940374342,0.3527777777777786,1.170822222222222,0.23520027332087812
8,2022-09-25 06:11:27,0.00728964417921868,0.010053677562911735,2.6142455961194795,0.346111111111106,1.145622222222222,0.23516345746983802
9,2022-09-25 06:11:41,0.007286303569147027,0.009088994008655085,2.5295796243451596,0.334888888888896,1.0996444444444444,0.23517671117621242
10,2022-09-25 06:11:55,0.004399009935470433,0.008584107469978832,1.270892188019754,0.32155555555555204,1.021422222222222,0.2353303559945532
11,2022-09-25 06:12:09,0.006026029058427007,0.0073608528612253005,1.8426718071949795,0.316187090323305,0.9786912565270524,0.23464509028719305
12,2022-09-25 06:12:23,0.0071405468379998555,0.007474368805534905,2.2108928820169944,0.316187090323305,0.9786912565270524,0.23464509028719305
