,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:09:35,0.004227360511333152,0.0005514480762108765,0.0,0.32722222222222397,1.0741555555555555,0.2354039876966335
1,2022-09-25 06:09:49,0.004607755440192051,0.00048582067144196803,1499.3945039590126,0.3350000000000011,1.114622222222222,0.23463085482479096
2,2022-09-25 06:10:03,0.004716261574965988,0.0007607000329706659,1136.7733392187156,0.3474830536726271,1.144438270918991,0.2340152937954001
3,2022-09-25 06:10:17,0.003712214489647055,0.0007335123586089342,1078.571877290336,0.3426666666666627,1.1221333333333334,0.23406879949891168
4,2022-09-25 06:10:31,0.004424645158863464,0.0007336373491562136,0.0928061629092557,0.3453333333333327,1.135688888888889,0.23479873510553384
5,2022-09-25 06:10:45,0.004685992700552306,0.0007259877877459288,0.09120869332858288,0.34266666666666845,1.1367333333333334,0.23476535540059085
6,2022-09-25 06:10:59,0.00251497340000005,0.0007641544370994197,9.198499854027713,0.35366666666666735,1.1682888888888887,0.23469957774673245
7,2022-09-25 06:11:13,0.00522233259572197,0.0007891478942464644,9.148220006316835,0.3527777777777786,1.170822222222222,0.23520027332087812
8,2022-09-25 06:11:27,0.0052103928065611715,0.0007859204825407405,8.7438330170778,0.346111111111106,1.145622222222222,0.23516345746983802
9,2022-09-25 06:11:41,0.002870351973240518,0.0007520527831277055,0.0,0.334888888888896,1.0996444444444444,0.23517671117621242
10,2022-09-25 06:11:55,0.004053502801643653,0.0006397116617100863,0.0,0.32155555555555204,1.021422222222222,0.2353303559945532
11,2022-09-25 06:12:09,0.004172046825312748,0.00030169382040428255,0.0,0.316187090323305,0.9786912565270524,0.23464509028719305
12,2022-09-25 06:12:23,0.004066919687209024,0.0004612470640610258,13.775012611400706,0.316187090323305,0.9786912565270524,0.23464509028719305
