,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:33:03,0.018663135286353418,0.02525582211542882,7585.7798707889315,0.4027777777777757,1.182222222222222,0.23256278575236378
1,2022-09-25 11:33:17,0.02448161824506321,0.04822670708565499,5861.08443413806,0.4232863015220551,1.3104766137095878,0.2339578610677775
2,2022-09-25 11:33:31,0.026259424775660248,0.050373332750756054,11014.463161582933,0.4374444444444273,1.367688888888889,0.23363240894458281
3,2022-09-25 11:33:45,0.026722494964870617,0.051576700544941775,5907.743218731105,0.4379943126277235,1.3929396605349684,0.23306691747260655
4,2022-09-25 11:33:59,0.0271807902442146,0.052032613003403026,12113.187303353952,0.43649294366040703,1.4011556839648849,0.23370898591474631
5,2022-09-25 11:34:13,0.027846428628063812,0.053788917103090736,14022.449317376546,0.4428888888888871,1.4331555555555555,0.23358970255737632
6,2022-09-25 11:34:27,0.028056075760246126,0.020475090354813808,21374.822906956237,0.4402285053792206,1.400573486263003,0.23357006743682152
7,2022-09-25 11:34:41,0.02254756139344159,0.04906180849352295,12697.211184873904,0.44033333333331237,1.3920444444444442,0.2337266575232455
8,2022-09-25 11:34:55,0.020290776332535065,0.049239688863099394,11426.347519522782,0.43933333333334734,1.3861555555555556,0.23357301270490471
9,2022-09-25 11:35:09,0.02737570132761016,0.02301288999999999,7501.355592654424,0.44633333333334346,1.4009777777777777,0.23353079719571213
10,2022-09-25 11:35:23,0.02748240886633133,0.05027794271067226,7638.958719187883,0.44633333333334346,1.4009777777777777,0.23353079719571213
11,2022-09-25 11:35:37,0.021605643865368316,0.049479074061851834,7174.2244055757665,0.44344444444444564,1.4072888888888888,0.23343949388513263
12,2022-09-25 11:35:51,0.027347050419672416,0.02432887014000193,5550.709758393473,0.44155555555554105,1.386911111111111,0.2337821267388126
