,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:33:03,0.11960183058495723,0.1669600467211762,8205.553436772461,0.3163276647771403,0.9149938868511727,0.2419066487463466
1,2022-09-25 11:33:17,0.10420107712862091,0.24024170552869978,9771.315966858978,0.32733333333333203,0.9806222222222222,0.24264787454728776
2,2022-09-25 11:33:31,0.13594223682959264,0.2324068711058868,10074.15299679796,0.3497599359829222,1.0241842269049526,0.2418595244570153
3,2022-09-25 11:33:45,0.13813970428616754,0.15141830847936852,1401.5386581469652,0.3403182080796428,1.0398426736589486,0.2416837901280504
4,2022-09-25 11:33:59,0.13889416796234513,0.2512622523802691,101.66276998169614,0.3428888888888885,1.0455999999999999,0.2420671658568816
5,2022-09-25 11:34:13,0.14484083836507095,0.2556846512184652,101.66276998169614,0.33477777777776574,1.061622222222222,0.24237494637157697
6,2022-09-25 11:34:27,0.1430677598767712,0.13001963823777127,83.13017928557824,0.33212587226099377,1.0402906795857594,0.24248833919278057
7,2022-09-25 11:34:41,0.13963383183845696,0.23766253982314028,1389.4384310767489,0.3307777777777763,1.039777777777778,0.2420828739533254
8,2022-09-25 11:34:55,0.13893170525087878,0.2477423647835995,1023.004790003471,0.3291111111111174,1.0449777777777776,0.2420539121505071
9,2022-09-25 11:35:09,0.13854160718805522,0.26129678941441487,2272.8181673812933,0.3334073991778714,1.0534385068325742,0.241685262762092
10,2022-09-25 11:35:23,0.1431786258085004,0.2557710861042399,1388.9536,0.3334073991778714,1.0534385068325742,0.241685262762092
11,2022-09-25 11:35:37,0.1420774310735397,0.18924735236345053,1255.3931836707716,0.334555555555564,1.049777777777778,0.24252368240977906
12,2022-09-25 11:35:51,0.13879893191132894,0.22955562830893408,1252.7684662317158,0.34355555555555956,1.0266444444444445,0.2419748807902743
