,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:33:03,0.0042103467173391414,0.000509848472184488,11.761881971799875,0.3163276647771403,0.9149938868511727,0.2419066487463466
1,2022-09-25 11:33:17,0.004250527865029089,0.000550168408569013,12.83935137741877,0.32733333333333203,0.9806222222222222,0.24264787454728776
2,2022-09-25 11:33:31,0.004637900566827147,0.0006108783142073712,0.25071155317521043,0.3497599359829222,1.0241842269049526,0.2418595244570153
3,2022-09-25 11:33:45,0.004319135011489431,0.0006277979138796258,0.23844452206310396,0.3403182080796428,1.0398426736589486,0.2416837901280504
4,2022-09-25 11:33:59,0.004452510299736506,0.0006635977546762634,18.241093734705508,0.3428888888888885,1.0455999999999999,0.2420671658568816
5,2022-09-25 11:34:13,0.0035773279784469714,0.0005051654864540974,14.028001550855123,0.33477777777776574,1.061622222222222,0.24237494637157697
6,2022-09-25 11:34:27,0.0045598391879345486,0.0006542946620973858,14.900412438018444,0.33212587226099377,1.0402906795857594,0.24248833919278057
7,2022-09-25 11:34:41,0.004494237170762074,0.00061537303702945,0.0,0.3307777777777763,1.039777777777778,0.2420828739533254
8,2022-09-25 11:34:55,0.003056093987240765,0.0006177784823480393,0.0,0.3291111111111174,1.0449777777777776,0.2420539121505071
9,2022-09-25 11:35:09,0.004353654878889852,0.0006260229563849592,1096.6858285428643,0.3334073991778714,1.0534385068325742,0.241685262762092
10,2022-09-25 11:35:23,0.0043110508484488505,0.00012544,1501.3994867408044,0.3334073991778714,1.0534385068325742,0.241685262762092
11,2022-09-25 11:35:37,0.004215619583583318,0.0006346168515859591,1380.5836545268621,0.334555555555564,1.049777777777778,0.24252368240977906
12,2022-09-25 11:35:51,0.004310710395246769,0.0006222126652594305,0.0,0.34355555555555956,1.0266444444444445,0.2419748807902743
