,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:49:29,0.026706237210023204,0.06262262245676739,0.0,0.43833333333333757,1.5981555555555556,0.23464410853116535
1,2022-09-27 06:49:43,0.026299424152169508,0.061207704478723056,0.0,0.4246666666666662,1.5566444444444445,0.23474424764599444
2,2022-09-27 06:49:57,0.027319391213133988,0.06328484724637064,0.0,0.4240000000000007,1.5629555555555554,0.23346305602979822
3,2022-09-27 06:50:11,0.02701324848696978,0.062339932320903006,0.0,0.4256666666666564,1.552711111111111,0.23455035083051656
4,2022-09-27 06:50:25,0.027236959355626564,0.061601660711633685,0.0,0.4245555555555597,1.5575777777777775,0.23430736621365167
5,2022-09-27 06:50:39,0.02755223880162196,0.04919552516380491,2.8452730409841576,0.4252222222222258,1.5492222222222223,0.23425091524205688
6,2022-09-27 06:50:53,0.02750787161829864,0.06320194801858749,6619.338626941186,0.4252222222222258,1.5492222222222223,0.23425091524205688
7,2022-09-27 06:51:07,0.02691871482225523,0.06116565261825673,6170.8320377325535,0.42822222222222306,1.5473111111111109,0.23446690156815886
8,2022-09-27 06:51:21,0.02213131371282299,0.036694979621778895,8187.312200511648,0.42022222222221955,1.5331555555555556,0.23442174079088307
9,2022-09-27 06:51:35,0.026065724256625192,0.05531153578446302,5857.26471198109,0.4166666666666683,1.5205333333333333,0.23445462961781216
10,2022-09-27 06:51:49,0.026310030077992475,0.05430868252810887,0.0,0.4193333333333321,1.5255777777777775,0.2323296186957764
11,2022-09-27 06:52:03,0.025518342736911153,0.031409314547296945,0.0,0.4240000000000009,1.4849333333333334,0.23415715754140798
12,2022-09-27 06:52:17,0.024955073542475604,0.04563740605991897,0.0,0.4175369983556223,1.4225145549086706,0.234135068030784
