,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:49:29,0.09068697327861892,0.09858360565270083,5422.90865617629,0.43833333333333757,1.5981555555555556,0.23464410853116535
1,2022-09-27 06:49:43,0.09237882980324469,0.09102975582789433,3610.522051392323,0.4246666666666662,1.5566444444444445,0.23474424764599444
2,2022-09-27 06:49:57,0.0930503337784612,0.09498549729457309,5896.276637615969,0.4240000000000007,1.5629555555555554,0.23346305602979822
3,2022-09-27 06:50:11,0.09072922426635482,0.0895066976533848,7527.681952795477,0.4256666666666564,1.552711111111111,0.23455035083051656
4,2022-09-27 06:50:25,0.06001640505187923,0.09178804647991999,6989.892266666666,0.4245555555555597,1.5575777777777775,0.23430736621365167
5,2022-09-27 06:50:39,0.08782854482454197,0.08940210339802031,3706.2878834694325,0.4252222222222258,1.5492222222222223,0.23425091524205688
6,2022-09-27 06:50:53,0.08801574066934743,0.08898499908198122,3440.4896585874676,0.4252222222222258,1.5492222222222223,0.23425091524205688
7,2022-09-27 06:51:07,0.06774038513569086,0.08470767232766285,9664.566990353656,0.42822222222222306,1.5473111111111109,0.23446690156815886
8,2022-09-27 06:51:21,0.08667849361326939,0.0810613057013106,10065.38174802574,0.42022222222221955,1.5331555555555556,0.23442174079088307
9,2022-09-27 06:51:35,0.08778692886289886,0.08236685980198351,7034.014624536587,0.4166666666666683,1.5205333333333333,0.23445462961781216
10,2022-09-27 06:51:49,0.0891781755892296,0.0801394777623211,4752.7447292851075,0.4193333333333321,1.5255777777777775,0.2323296186957764
11,2022-09-27 06:52:03,0.08672986905522136,0.07824897046955984,4847.127576795772,0.4240000000000009,1.4849333333333334,0.23415715754140798
12,2022-09-27 06:52:17,0.086408115692002,0.07508717194203222,6130.94343089162,0.4175369983556223,1.4225145549086706,0.234135068030784
