,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:49:29,0.0752243568050322,0.0314908222953894,1281.1064673430765,0.3506666666666652,1.183,0.23532434994283724
1,2022-09-27 06:49:43,0.049734693298309665,0.015191007082932908,1540.8013599803073,0.3348888888888871,1.127911111111111,0.23482758163665518
2,2022-09-27 06:49:57,0.07496106580676092,0.030841285688408503,14195.113455025717,0.3366666666666709,1.137822222222222,0.23498024462402933
3,2022-09-27 06:50:11,0.06576723006400574,0.02979028082984688,23071.799516209296,0.33188888888889045,1.1236,0.2348383809476592
4,2022-09-27 06:50:25,0.0762509740551239,0.031824461611827747,13139.914200316414,0.32577777777777794,1.1322666666666668,0.23524237335476184
5,2022-09-27 06:50:39,0.07673325523023987,0.03130437939860615,9990.57899424651,0.3214444444444454,1.1154444444444442,0.23530275132082934
6,2022-09-27 06:50:53,0.07474354164167522,0.03284897523651566,8.442208185284075,0.3214444444444454,1.1154444444444442,0.23530275132082934
7,2022-09-27 06:51:07,0.07411247939200528,0.030789783576795373,10.12236817947858,0.322888888888891,1.107911111111111,0.2361377344125445
8,2022-09-27 06:51:21,0.0753960563685961,0.03060273457417018,6704.794991772409,0.32633333333332976,1.107222222222222,0.23588591411504312
9,2022-09-27 06:51:35,0.07609754203738262,0.02937125573850508,6793.715206718192,0.33411111111111236,1.1153555555555554,0.23510149143393744
10,2022-09-27 06:51:49,0.07534621528310766,0.029556205382114654,13459.304689731129,0.3372222222222235,1.1119555555555556,0.23524875476580953
11,2022-09-27 06:52:03,0.07398027782477823,0.028656900706109004,7060.772118206739,0.33855555555555994,1.0747777777777778,0.2354922301411715
12,2022-09-27 06:52:17,0.05686378624198939,0.01633789771111653,9418.085962035155,0.3325555555555517,1.0208666666666666,0.23594187418115453
