,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:49:29,0.00802766145273064,0.0011322963308460895,1220.4908865439063,0.5238656059730654,1.2672547886760588,0.31267097886427575
1,2022-09-27 06:49:43,0.00962576108929704,0.001069411598991106,1486.6634366004505,0.5213333333333339,1.2444888888888888,0.31148403640938616
2,2022-09-27 06:49:57,0.009846214197140886,0.0010723701225527733,1715.4107342772472,0.5123333333333308,1.2214222222222222,0.3103785796647992
3,2022-09-27 06:50:11,0.00955151300004009,0.0010723701225527733,1173.0657719934252,0.5118005244677571,1.2148539935108227,0.31067605159518097
4,2022-09-27 06:50:25,0.009580405332583019,0.0010576041826029334,1257.3192711475804,0.5086666666666604,1.2290444444444442,0.3099416984469118
5,2022-09-27 06:50:39,0.009821271582198757,0.0010503257380412303,4.223859754656584,0.5088888888888926,1.2391111111111108,0.31056560409627687
6,2022-09-27 06:50:53,0.009949581862179318,0.0005440286383390752,4.349830748467887,0.5095555555555563,1.2274888888888889,0.3083100207297683
7,2022-09-27 06:51:07,0.010059975484054656,0.0011872859663507817,10.293048789917266,0.5112992467168903,1.197920138657423,0.3084685742504174
8,2022-09-27 06:51:21,0.0050986449333332,0.001288275214566085,36.45733162048083,0.5098888888888905,1.1741777777777778,0.29653042681331476
9,2022-09-27 06:51:35,0.010279560546385515,0.0010708066617684932,32.633429158110886,0.518111111111114,1.1702888888888887,0.29629873250450256
10,2022-09-27 06:51:49,0.010390609136734738,0.0010656406830004742,29.13608257008694,0.5115896615329836,1.1510545147454274,0.2946498740653074
11,2022-09-27 06:52:03,0.008164343260853118,0.0006215161288930733,24.427044158259335,0.5081996355717466,1.1172614550464424,0.2944898479113396
12,2022-09-27 06:52:17,0.009702637526334925,0.00058112341950425,1414.715288886479,0.49366666666666914,1.078888888888889,0.29448641176692925
