,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.060296942753805975,0.024569882631333913,6619.65328918342,0.30711111111111317,0.5376888888888889,0.34798165083647714
1,2022-09-19 10:16:28,0.07114232010582179,0.03539200524540353,7984.160322627395,0.32666666666665856,0.6262666666666666,0.34638163828735913
2,2022-09-19 10:16:42,0.07406061764126345,0.035853035225662286,15033.694829499107,0.3251111111111046,0.6457111111111111,0.3416791504247092
3,2022-09-19 10:16:56,0.05543418845708877,0.03718836251277701,10078.1573925064,0.32966666666667166,0.6602222222222222,0.3428683754382388
4,2022-09-19 10:17:10,0.07426624069138425,0.03581265252111833,9194.955837104415,0.32666666666667366,0.6518666666666667,0.3493522498215672
5,2022-09-19 10:17:24,0.0726226098956213,0.03488170709616988,10.950124719835788,0.33022222222222913,0.6558444444444445,0.35089637957944764
6,2022-09-19 10:17:38,0.05761376787830992,0.03650961419829635,8805.229629837024,0.3218888888888826,0.6486222222222221,0.3515336394795253
7,2022-09-19 10:17:52,0.07287704715636477,0.03523122332152356,6980.318686836161,0.32199999999998596,0.6374666666666667,0.34589879136306956
8,2022-09-19 10:18:06,0.07308909090723101,0.035166833122133576,12974.897612144863,0.3225555555555487,0.6316888888888887,0.3451512364802861
9,2022-09-19 10:18:20,0.07405764171781355,0.033560285416932616,7427.27447856993,0.33033333333333686,0.640911111111111,0.34546692523078615
10,2022-09-19 10:18:34,0.07259769148283586,0.024127364150321726,8914.900786035474,0.31911111111111684,0.6411555555555555,0.3459762429509251
11,2022-09-19 10:18:48,0.07319943758924337,0.03531424242974303,2600.9396636193815,0.31911111111111684,0.6411555555555555,0.3459762429509251
12,2022-09-19 10:19:02,0.06896815609313839,0.03406107555737776,10853.328720928857,0.3170000000000033,0.6410222222222222,0.3457051623934305
