,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.256292963550298,0.704638863030587,7715.309876382103,0.501888888888886,1.2558,0.15889479579506716
1,2022-09-19 10:16:28,0.2735815731115672,0.9348000626783202,5439.806718870889,0.5410000000000085,1.4947333333333332,0.16007176523356792
2,2022-09-19 10:16:42,0.2833554321198879,1.1359772534565096,2115.84636357637,0.5577897262708871,1.5633665126199785,0.15892518817540324
3,2022-09-19 10:16:56,0.2838666122613012,1.1686193941939744,4633.753850245051,0.5636666666666683,1.596911111111111,0.15949136880908443
4,2022-09-19 10:17:10,0.2858971899033133,1.1178654622007902,7887.124328917643,0.5672222222222131,1.5546666666666666,0.15995313691032043
5,2022-09-19 10:17:24,0.2860684500780934,1.125103280195422,8271.901250925348,0.5724350995732563,1.5770136913229018,0.15967764468856394
6,2022-09-19 10:17:38,0.28646783437377316,1.125103280195422,8010.060677936596,0.5662955802946438,1.5599848898962294,0.159769802228938
7,2022-09-19 10:17:52,0.21043088083947786,0.809111089875488,4520.742771090476,0.5685555555555679,1.5467333333333333,0.16013205979455736
8,2022-09-19 10:18:06,0.28484375219505886,1.1004054176552625,4316.489419152893,0.5642222222222233,1.5582444444444443,0.15920656279335388
9,2022-09-19 10:18:20,0.2858867899106513,1.1214944412295285,6647.5709183761355,0.5697046469764726,1.5589928217436717,0.15926097495814917
10,2022-09-19 10:18:34,0.2147083576136238,1.0976099800762145,5700.469699586236,0.5697046469764726,1.5589928217436717,0.15926097495814917
11,2022-09-19 10:18:48,0.2843902601817251,1.1079881794705715,3848.813559800665,0.5648010309507328,1.5685782211655963,0.1591153856523455
12,2022-09-19 10:19:02,0.2836127926645265,1.0572478145803537,7121.948880537516,0.5622222222222202,1.5415333333333332,0.1593952896712476
