,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:16:14,0.017805299993621772,0.006769899497280856,0.0,0.2645555555555522,0.49386666666666673,0.16698807441626995
1,2022-09-19 10:16:28,0.020437759483473504,0.017879204725473347,0.0,0.2903333333333331,0.571688888888889,0.1669699370191139
2,2022-09-19 10:16:42,0.013037533860139523,0.01998797022314954,0.0,0.29700000000000004,0.5808888888888889,0.16716111498913722
3,2022-09-19 10:16:56,0.014647584550000658,0.00208849,0.0,0.29577777777778014,0.5829777777777779,0.16689836783033596
4,2022-09-19 10:17:10,0.013070123442028497,0.012995863369969244,0.0,0.2946666666666675,0.5783111111111112,0.16703807480842991
5,2022-09-19 10:17:24,0.0210859993830683,0.018982687532387004,0.38689871773679363,0.29688888888888776,0.5824666666666668,0.16686307343587004
6,2022-09-19 10:17:38,0.0210859993830683,0.012257740066932605,0.3245682595907358,0.2968888888888877,0.5824666666666667,0.16686307343587004
7,2022-09-19 10:17:52,0.016627824285678324,0.010349612882708336,12.912460959164015,0.2990000000000026,0.5811555555555554,0.16663071867230328
8,2022-09-19 10:18:06,0.02124582206987909,0.01743916119136467,9.877529928516061,0.3008888888888874,0.5761555555555554,0.16631159852234134
9,2022-09-19 10:18:20,0.021386962698934153,0.01857290882103225,8.448844884488448,0.29833333333333456,0.578311111111111,0.16606159656154162
10,2022-09-19 10:18:34,0.020105852649742226,0.004646694444444445,0.6252684104627766,0.38266666666666266,0.5752888888888887,0.16732533196338795
11,2022-09-19 10:18:48,0.018682509367396957,0.018214517354702246,0.31155396668441465,0.5216666666666675,0.578311111111111,0.16670718986031263
12,2022-09-19 10:19:02,0.014145808764087782,0.018536687879702928,1423.519995921801,0.6659999999999959,0.5642222222222222,0.1674665095412513
